text;attention
I;0.05574532648226358
do;0.05041214293540618
not;0.05039475867062826
have;0.047120762971385795
access;0.048846876303602106
to;0.046118333739375336
the;0.04518518352453462
Internet.;0.10057029245463757
I;0.049853688011461963
do;0.045172119126640556
not;0.0463592720273209
able;0.04642400538252903
to;0.04617870569470218
gather;0.04661529415631863
latest;0.04801345381947874
information;0.04639841999971536
to;0.047689240473339445
answer;0.046385842548974494
your;0.043644564366314954
question;0.04287171731137012
