text;attention
You;1.532167346795364e-17
can;1.2455347456328464e-17
use;1.260433552511867e-17
the;1.178332527621352e-17
crontab;5.443952483739206e-17
to;1.3901540511282226e-17
schedule;1.883994401204738e-17
a;1.3092764588650746e-17
Python;2.4066506724814244e-17
script;1.63711473112024e-17
to;1.2616726412038855e-17
run;1.7409324343109568e-17
every;1.410983741207579e-17
60;1.969376760004586e-17
minutes.;0.9999999999999987
First,;1.711313765927608e-17
create;1.2542931770881187e-17
a;1.1848665271484819e-17
Python;1.3126223354978986e-17
script;1.3715304867793091e-17
that;1.1933234726251665e-17
will;1.1424747315670801e-17
call;1.3373962517355823e-17
your;1.2872946506762997e-17
shell;1.9003238163379165e-17
script:;1.954993626051376e-17
import;1.5329531654505238e-17
subprocess;2.0877998315823274e-17
subprocess.call(['sh',;4.332632437953645e-17
'shellscript.sh']);4.88663425081308e-17
Save;1.398470926484047e-17
that;1.198151130012123e-17
as;1.1790707874106982e-17
run_shell_script.py.;5.922882560258879e-17
Then,;1.4412445976386152e-17
open;1.3318658296756267e-17
the;1.1557693937488752e-17
crontab;2.5899431734618834e-17
for;1.1592915272801068e-17
editing:;1.778303127807564e-17
crontab;1.8769819555349352e-17
-e;1.5123766656669457e-17
And;1.330370295060273e-17
add;1.23969869176475e-17
a;1.1066984530774692e-17
line;1.2436980757405437e-17
like;1.1743401858158265e-17
this:;1.5605069042346736e-17
0;1.518922742416015e-17
*;1.2260065881757281e-17
*;1.155266930278275e-17
*;1.1505312263172563e-17
*;1.1616248979886038e-17
python;1.5153246065874578e-17
/path/to/run_shell_script.py;3.85352346286099e-17
This;1.2775766096355682e-17
will;1.1421888288809538e-17
run;1.310752382520148e-17
the;1.120555235254377e-17
Python;1.0857671001127024e-17
script;1.2831249961556992e-17
(and;1.2453895134935592e-17
thus;1.127363322366206e-17
your;1.1285825907222776e-17
shell;1.1796046703801963e-17
script);1.2637533300444139e-17
every;1.1627126117231058e-17
hour;1.2763245262365818e-17
on;1.1537339271963141e-17
the;1.0962867626048801e-17
hour.;1.4686423594159475e-17
Save;1.251510236857455e-17
the;1.1104641339112972e-17
crontab,;1.4028522204567377e-17
and;1.127186450933922e-17
your;1.1046159408719075e-17
script;1.0895621960398327e-17
will;1.0927502335356043e-17
now;1.0712182688254451e-17
run;1.1319223885150227e-17
automatically;1.1418954683277121e-17
every;1.1080198149501994e-17
60;1.173694065302443e-17
minutes.;1.1344218311963985e-17
