text;attention
Let's;0.03884980206255736
say;0.0044823263324428415
the;0.022217140331609996
track;0.0042129357371610355
is;0.00596911234712332
2;0.0031082433452203086
units;0.003155031356835747
long,;0.017976898080240084
in;0.002931842973474757
the;0.011417458315991086
interest;0.003442703218985822
of;0.004581299516189729
keeping;0.0027751848234781754
it;0.0032298977431059975
general.;0.05838186448050264
By;0.002989204848244765
the;0.012367257585423863
time;0.0029096940440031934
the;0.014970349146202116
second;0.0026965785527131195
contestant;0.004430124132798685
has;0.0058285022788029045
reached;0.0031056221071874587
a;0.0055438895489848174
full;0.002497488315161148
unit,;0.022960222884059703
the;0.018778161636121716
halfway;0.0030194431716064757
mark;0.003348049451401611
of;0.004722916645949444
the;0.015880550793032553
track,;0.02718458593873314
the;0.013657995099643435
first;0.002795741722394871
contestant;0.004181553895440031
will;0.0045392104834654666
have;0.0038280458155614317
covered;0.002940947564565562
only;0.0027853046435849307
half;0.0027767835129324857
a;0.005674104905614539
unit.;0.035802904876944035
At;0.002728322929605653
this;0.0033123897863466343
point,;0.02609537393293501
contestant;0.0037021844275563266
#1;0.003546047108222262
has;0.00388419076444405
1.5;0.019674551921833216
units;0.0029654771475433
left,;0.021391946142308972
and;0.009079379351342344
contestant;0.0035178573704295005
#2;0.003291242968235063
one;0.0025467603305039735
unit;0.0027785986660053014
left.;0.034969203106032055
At;0.002669115186373861
this;0.0031292026852300435
point,;0.031300166561429116
contestant;0.0035125803158123315
#2;0.003729662334846769
will;0.004277065665466183
slow;0.0029948805056148726
down,;0.017508876272902603
making;0.003031365009915381
#1;0.0037681204310102555
twice;0.0030359994653953366
as;0.003992278762787736
fast;0.002833664916341397
as;0.004121495327268161
him;0.003550614914253495
and;0.008944833164036749
thus;0.003221985379773264
switching;0.002964684501885066
the;0.020142933618389907
roles.;0.04907130828117094
So;0.0036014569736943576
by;0.0029662585129220254
the;0.01398263018589515
time;0.0026818210404937507
contestant;0.0031919116458907428
#1;0.003417673418679185
has;0.004082098885907394
run;0.002936399572575824
another;0.0029132429629214313
unit,;0.04399638633001387
contestant;0.0036001563474089416
#2;0.003220833937950848
would;0.0033112188159717037
have;0.0032970772778039767
already;0.0026269810535447403
crossed;0.0029727839567185188
another;0.003292875780765371
2;0.0026871066139278524
units,;0.01682027663674776
making;0.002773691620474731
the;0.017405382219468087
slow;0.0027425174048791344
and;0.00588865117219932
steady;0.003345406533955079
racer;0.004061598937423289
the;0.01942849865650245
winner.;0.07852372998652495
