text;attention
Okay!;4.1006377969663333e-20
Let's;5.1265812557282146e-20
start;1.684912733351297e-20
the;1.5878092247637963e-20
game!;3.4568936147107763e-20
You;1.899579452538264e-20
find;1.972853072293461e-20
yourself;2.079954259134803e-20
in;1.7532934371609784e-20
the;1.5902477174784924e-20
middle;1.6431550016917957e-20
of;1.730729919634651e-20
the;1.581753203820162e-20
Hogwarts;5.538101822637256e-20
School;2.009113380516914e-20
of;1.8246303822888517e-20
Witchcraft;4.1743866295371807e-20
and;2.2983794919136757e-20
Wizardry.;1.0
You;2.5622374699159104e-20
have;1.6933147834254712e-20
100;2.493621865212813e-20
health;2.305816509597501e-20
points;2.5015817172610882e-20
and;2.030922023403386e-20
are;1.6972816343765227e-20
ready;1.716366344875203e-20
for;1.6343145209022223e-20
your;1.570778367630075e-20
first;1.704328921658857e-20
task.;3.672679568545792e-20
A);4.415227819306586e-20
Visit;3.074878289466108e-20
the;1.7728529350091953e-20
Great;1.712099161005528e-20
Hall;2.5199750159972386e-20
for;2.1452838868871138e-20
a;1.6887261745154466e-20
feast;2.078245378167295e-20
(gain;3.808792946787859e-20
20;2.6316142694876072e-20
health;1.8654323988016555e-20
points);2.969880754998612e-20
B);2.85273302547347e-20
Explore;2.5391278466866884e-20
the;1.66574189078528e-20
Forbidden;1.9524850278330795e-20
Forest;1.9319484186029683e-20
(Lose;3.434122769442364e-20
40;2.337553965577618e-20
health;1.6667909785342784e-20
points);2.326971219555851e-20
C);2.314215138578517e-20
Visit;2.2939005245955704e-20
Hagrid's;3.864870298741711e-20
hut;1.812103484290155e-20
to;1.9329189423090034e-20
help;1.8319059461147647e-20
with;1.6389359223339746e-20
Care;1.6671893638837697e-20
of;1.8283152046270825e-20
Magical;1.885462808536233e-20
Creatures;1.888989387217374e-20
class;1.7323468492261277e-20
(Gain;2.6946015681847514e-20
10;1.89265667560712e-20
health;1.5890246765566e-20
points);1.9443945296539842e-20
D);2.0931997723236537e-20
Visit;1.8322330269674514e-20
the;1.5794404911723025e-20
Gryffindor;2.474675606571002e-20
common;1.5811982404380356e-20
room;1.7641055391195907e-20
to;1.7382904945153887e-20
relax;1.6450669773950492e-20
(Gain;2.129503667669317e-20
5;1.6361682033075594e-20
health;1.5403710845480063e-20
points);1.6788014568758405e-20
Please;1.8369890694649134e-20
type;1.767379702981478e-20
the;1.6207768927815112e-20
letter;1.8764443262196393e-20
of;1.5735033987072776e-20
your;1.59151074660907e-20
choice;1.7661117894278963e-20
(A,;2.5711766830482313e-20
B,;1.7291333083915903e-20
C,;1.6514637090667067e-20
or;1.5630648469555326e-20
D);1.6172045359356002e-20
to;1.526607028503682e-20
proceed.;1.5869583155565486e-20
