text;attention
Okay!;2.7038784414234923e-16
Let's;3.0079428583526244e-13
start;1.6258632586940182e-16
the;1.5550636949492042e-16
game!;2.3345830806193083e-16
You;1.7602346767831182e-16
find;1.9080741670624484e-16
yourself;1.8079775860328983e-16
in;1.658493143741e-16
the;1.5820649020653202e-16
middle;1.8098992819016577e-16
of;1.545182870692065e-16
the;1.5594951446742828e-16
Hogwarts;4.1483498547207455e-16
School;1.907239059272714e-16
of;1.719809095045136e-16
Witchcraft;2.5695099181853184e-16
and;1.605463837135213e-16
Wizardry.;0.9999999999996811
You;1.8660844545460165e-16
have;1.8221978614783874e-16
100;3.144776425782888e-16
health;1.907321820331519e-16
points;1.8783359757580333e-16
and;1.679066794334892e-16
are;1.576021232150767e-16
ready;1.6137360458667314e-16
for;1.5476701449277878e-16
your;1.539361110210711e-16
first;1.5625665139447175e-16
task.;2.239931406852369e-16
A);2.3414088086498823e-16
Visit;1.857476827612888e-16
the;1.6427894723335303e-16
Great;1.726612919114653e-16
Hall;1.9950850982789674e-16
for;1.591483286437158e-16
a;1.5347061088737148e-16
feast;2.0593893752022168e-16
(gain;2.8774943914199444e-16
20;2.0381110380615033e-16
health;1.7402254958637634e-16
points);2.299635268698887e-16
B);2.1810497628329326e-16
Explore;1.8785051092441908e-16
the;1.656415524042878e-16
Forbidden;2.1106868008264357e-16
Forest;1.7359890131975747e-16
(Lose;2.572990167905061e-16
40;1.971180387873105e-16
health;1.5516127435240797e-16
points);2.311780283490075e-16
C);1.8761105714170602e-16
Visit;1.7409890442721853e-16
Hagrid's;4.995547369892286e-16
hut;1.7589713779435147e-16
to;1.5254316561827492e-16
help;1.5978352787039493e-16
with;1.508326627848571e-16
Care;1.6430605313933197e-16
of;1.5436629543572807e-16
Magical;1.8883790255071134e-16
Creatures;1.642699818718432e-16
class;1.5859865217405293e-16
(Gain;2.465004696312713e-16
10;1.8460535130225526e-16
health;1.4968049988798464e-16
points);2.0076837926685176e-16
D);1.7466082144505807e-16
Visit;1.6444866900986018e-16
the;1.6026945732382883e-16
Gryffindor;2.4016052033481623e-16
common;1.4828333037000708e-16
room;1.5921177521856336e-16
to;1.4933929489638825e-16
relax;1.512983599577709e-16
(Gain;2.1761971082081253e-16
5;1.7172499003213084e-16
health;1.4764862570681567e-16
points);1.7521157043520116e-16
Please;1.6127043223268827e-16
type;1.7496230283128393e-16
the;1.5432923731515288e-16
letter;2.0057945673451758e-16
of;1.5019646819773389e-16
your;1.4703390496492686e-16
choice;1.601315049807043e-16
(A,;2.3493356363715853e-16
B,;1.6514691927201238e-16
C,;1.6482008253904402e-16
or;1.4764030007700691e-16
D);1.5555080980090594e-16
to;1.4518081120617668e-16
proceed.;1.4851235744965358e-16
