text;attention
Okay!;6.340136394181953e-15
Let's;4.7592197245253515e-14
start;1.635755286722078e-15
the;1.503536184248514e-15
game!;4.485734154107165e-15
You;1.964457636321682e-15
find;1.8146402540805548e-15
yourself;2.3608321213560102e-15
in;1.8949922547254934e-15
the;1.5995616125426914e-15
middle;1.6622575557448799e-15
of;1.600519888873076e-15
the;1.5429384955864647e-15
Hogwarts;9.762707357486423e-15
School;2.1444030584801527e-15
of;1.7723514480703082e-15
Witchcraft;2.421172085240977e-15
and;1.6792150608059474e-15
Wizardry.;0.9999999999997171
You;4.548834824579823e-15
have;1.749894234953309e-15
100;3.887836424351347e-15
health;3.718944764001743e-15
points;2.0682988743486327e-15
and;2.279570943916448e-15
are;1.6404929621123768e-15
ready;1.7802194727782707e-15
for;1.5371945833139084e-15
your;1.552957551371288e-15
first;1.776750958228141e-15
task.;5.349106462943611e-15
A);5.4966511293773115e-15
Visit;4.311218931536064e-15
the;1.768960207176156e-15
Great;1.6556643252595267e-15
Hall;2.5486663878934325e-15
for;2.17035493360297e-15
a;1.5619315854010893e-15
feast;2.563962969616041e-15
(gain;7.222205495116222e-15
20;3.0994883734163977e-15
health;2.228591925018946e-15
points);3.747744879427188e-15
B);7.689495520701084e-15
Explore;4.996659816174351e-15
the;1.6936284816855896e-15
Forbidden;2.058787720452787e-15
Forest;2.4009012262127023e-15
(Lose;4.712813394802299e-15
40;2.6097961468470648e-15
health;1.894043370664677e-15
points);3.716037859421548e-15
C);4.3381779407823285e-15
Visit;2.7817095463485673e-15
Hagrid's;5.317467968608813e-15
hut;2.081820553871628e-15
to;1.7965123394769837e-15
help;1.839729265674432e-15
with;1.6597751226679566e-15
Care;1.5581093678393276e-15
of;1.650422115969017e-15
Magical;1.6582774621724847e-15
Creatures;1.905746414352126e-15
class;1.7828529836767785e-15
(Gain;4.099034748479047e-15
10;2.2804851789463096e-15
health;1.53358449383782e-15
points);2.6415466153012067e-15
D);3.1254304620272533e-15
Visit;1.921843801772227e-15
the;1.5031588736998272e-15
Gryffindor;2.4798277267949764e-15
common;1.4101856531512592e-15
room;1.6154421990976927e-15
to;1.6104128413112236e-15
relax;1.9576033589598024e-15
(Gain;2.5038721828526518e-15
5;1.7369615604818045e-15
health;1.3962769708791467e-15
points);1.693155038077785e-15
Please;2.2960647125511703e-15
type;2.2721280404787187e-15
the;1.6113052497427373e-15
letter;1.9405966642042577e-15
of;1.6000069660789975e-15
your;1.462163966253452e-15
choice;2.0241868525431176e-15
(A,;2.935536228564963e-15
B,;1.8794289334001736e-15
C,;1.6597565733391228e-15
or;1.452458970811027e-15
D);1.506061231991282e-15
to;1.3972080546233947e-15
proceed.;1.4403384475154072e-15
