text;attention
Okay!;2.6452523513051326e-20
Let's;1.9634931931489083e-18
start;1.8671714316076398e-20
the;1.8311078857514077e-20
game!;2.2313064468352102e-20
You;1.8971193077184353e-20
find;1.8673768602825404e-20
yourself;2.145776590300506e-20
in;1.8315564619353695e-20
the;1.8042793593803836e-20
middle;1.9369954811285728e-20
of;1.7676210494848615e-20
the;1.7882932632353093e-20
Hogwarts;1.3404857271041707e-19
School;2.0056496847687447e-20
of;2.1158104633360612e-20
Witchcraft;2.4947875939296476e-20
and;1.8631635481004107e-20
Wizardry.;1.0
You;2.0538905520476615e-20
have;2.0616954780432367e-20
100;3.6258797849261396e-20
health;2.883098075580604e-20
points;1.906567793379896e-20
and;1.81943497977849e-20
are;1.855953980349672e-20
ready;1.9466201741550026e-20
for;1.792556737902241e-20
your;1.8981171081306166e-20
first;2.015681410007271e-20
task.;2.316875489902301e-20
A);3.2073388715970774e-20
Visit;2.365257993190224e-20
the;1.9869256889735733e-20
Great;1.866333478963727e-20
Hall;2.10072639867188e-20
for;1.8079473697479447e-20
a;1.8371056969848428e-20
feast;2.2181042221734582e-20
(gain;3.165329580218765e-20
20;2.6734033990800367e-20
health;2.3161967067610505e-20
points);2.2101058348928374e-20
B);2.4334667346782504e-20
Explore;2.515333841077949e-20
the;1.8771265357009195e-20
Forbidden;2.2022288771901976e-20
Forest;1.8706713800420804e-20
(Lose;3.1467035307174854e-20
40;2.4094024053314277e-20
health;1.8693263430264736e-20
points);2.063118381537201e-20
C);2.208763838173588e-20
Visit;2.1262064993206695e-20
Hagrid's;3.229761956158178e-20
hut;1.9090202780621382e-20
to;1.7971757390615083e-20
help;1.8074022702031626e-20
with;1.7940217497974937e-20
Care;1.8119279633902094e-20
of;1.8857546880655637e-20
Magical;1.9635545549181005e-20
Creatures;1.9176141284717918e-20
class;1.7842959671039145e-20
(Gain;2.5131628628436164e-20
10;2.2323777308603153e-20
health;1.8017019207859106e-20
points);1.935740333717171e-20
D);2.1380748393548054e-20
Visit;1.9417328699314777e-20
the;1.8046371380693342e-20
Gryffindor;2.6658469659815258e-20
common;1.7478625211647356e-20
room;1.7946658635443536e-20
to;1.8206582909113274e-20
relax;1.8403201281605402e-20
(Gain;2.2243669771665496e-20
5;2.0114666815899235e-20
health;1.752377877825848e-20
points);1.8395980190591375e-20
Please;1.8863788908983227e-20
type;2.2459768339419736e-20
the;1.7855779729840564e-20
letter;2.0105573058265795e-20
of;1.7108649909782357e-20
your;1.722080875860687e-20
choice;1.8190599281543638e-20
(A,;2.231025476745802e-20
B,;1.9084638650718045e-20
C,;1.792996197299713e-20
or;1.7264653122293717e-20
D);1.7789603676728233e-20
to;1.7344566510583336e-20
proceed.;1.7834117270879895e-20
