text;attention
Polish;0.9999999999951084
phone;1.748673658040916e-27
numbers;3.8331316835939e-27
follow;1.748800196712702e-27
this;1.3465830622758074e-27
format:;4.6461604613760556e-27
°°’;3.3145766553273362e-21
+48;4.610884225429667e-27
xx;2.373241991193147e-27
xxx;3.090841337793836e-27
xx;1.2974847275421642e-27
xx;1.1905648967796644e-27
**”;3.7670634361215845e-25
But;2.623186113842e-27
it's;1.4082883643328279e-27
possible;1.1651874216902231e-27
to;1.238069498447264e-27
deviate;1.6437220350124016e-27
into;1.3181398582856571e-27
some;1.0277791259590918e-27
derivative;1.882989084633459e-27
forms:;3.48708957786477e-27
**~;3.2130698577286378e-27
(48);8.408397822609182e-27
xx;1.4206511418054975e-27
xxx;1.8753390794140947e-27
xx;1.2012603609328417e-27
xx;1.1600547634111081e-27
(+48);4.704524234880687e-27
Xx;1.759596756087053e-27
XXX;1.5072024109165669e-27
XX;1.2693422684848353e-27
Xx;1.6608293185751924e-27
0048;1.8314339365939217e-27
XX;1.1766452309729664e-27
XxX;2.0103506991615166e-27
Xx;1.2319981979252746e-27
XX;9.914168457937896e-28
+48;2.2472534350233705e-27
XXXXXXXXX;2.4688425487495722e-27
+48XXXXXXXXx;3.65069780746535e-27
”*;8.900824967809833e-27
We;1.3924123282932763e-27
can;1.1797111427037021e-27
divide;1.241959263192572e-27
the;1.1059259797631142e-27
regex;2.4772747409360158e-27
into;1.3274338213394945e-27
two;1.1584908330844246e-27
parts:;2.44299675055478e-27
The;1.3235585141245988e-27
first;1.1836936720026852e-27
will;1.2569839017840532e-27
capture;1.7656019288737748e-27
the;1.2762731870270994e-27
+48,;3.0948027604713295e-27
and;1.1348425308171203e-27
the;9.454248117318267e-28
second;1.009961662852625e-27
will;9.805114301509762e-28
capture;9.920809933276878e-28
the;9.098835214764772e-28
following;9.690118107405428e-28
nine;1.0763975922993256e-27
digits.;4.891634367571583e-12
1.;5.6285778233131535e-19
*;1.791370699534293e-27
(2:(2:00|\+)248]\((2:00|\+)248\})°;8.092060644338473e-23
2.;1.982594087528779e-27
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;1.095774105674473e-22
Combining;1.8410125353764995e-27
the;1.105754869029605e-27
two;9.57611743263094e-28
parts;9.012161644415638e-28
gives;1.018323757328054e-27
us;9.919835623126455e-28
the;9.092950908816563e-28
final;9.962729116445067e-28
regex.;1.437355347503358e-27
°**;2.21195209594163e-27
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;7.640509230660884e-20
*”;8.928124224217281e-28
