text;attention
Polish;0.9778136740775081
phone;1.7131732549136464e-30
numbers;1.6295086051981717e-30
follow;1.1736634210449851e-30
this;1.0486874612831574e-30
format:;2.078449310458639e-30
°°’;3.305568285607351e-27
+48;8.035334169803052e-30
xx;2.5221801932335558e-30
xxx;2.13517932451118e-30
xx;1.2720740502942679e-30
xx;1.2037054213467605e-30
**”;1.176196944818812e-29
But;2.415982550878297e-30
it's;1.765255661146244e-30
possible;1.1076944878919732e-30
to;1.2741540927787924e-30
deviate;1.5372853772810653e-30
into;1.592755029266408e-30
some;1.0306278990986356e-30
derivative;1.4326654205655494e-30
forms:;1.4614804486939108e-29
**~;1.088306830852564e-29
(48);1.1993586058211908e-29
xx;1.6519832595500723e-30
xxx;1.195427982089518e-30
xx;9.270964546844225e-31
xx;1.0407033143503563e-30
(+48);6.417232409785855e-30
Xx;2.028958229029618e-30
XXX;1.4853863047405314e-30
XX;1.130391675964234e-30
Xx;1.3339081132412624e-30
0048;2.2252627157810452e-30
XX;1.7567205009341737e-30
XxX;1.698691608928745e-30
Xx;1.0247424306076921e-30
XX;1.0926064243243073e-30
+48;1.6382162863691613e-30
XXXXXXXXX;1.400999501114819e-30
+48XXXXXXXXx;2.4234292609950475e-30
”*;4.229055512315294e-30
We;1.4466347224152395e-30
can;1.1515326365407252e-30
divide;1.3205896080303812e-30
the;1.4506869805151133e-30
regex;1.888074945616388e-30
into;1.1934490184290908e-30
two;1.0119073320914897e-30
parts:;3.46606422743647e-30
The;1.9666476241677028e-30
first;9.98419960133631e-31
will;1.2117068009584162e-30
capture;1.767396028179009e-30
the;1.6610725476718682e-30
+48,;2.8509206709345135e-30
and;1.0001704757911838e-30
the;8.634516214550367e-31
second;9.219212662601507e-31
will;8.865472271346214e-31
capture;1.0524316517155235e-30
the;1.13069801146281e-30
following;9.905347044717542e-31
nine;9.04440802521144e-31
digits.;0.02218632592249199
1.;1.727866526976507e-27
*;1.7202205444956013e-30
(2:(2:00|\+)248]\((2:00|\+)248\})°;4.389276491341964e-27
2.;2.5401399284710755e-30
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;1.4261317103974922e-28
Combining;1.1554327801197652e-30
the;9.19587168880539e-31
two;8.179382656305414e-31
parts;8.180347655390539e-31
gives;9.88798696025135e-31
us;1.0346740276821e-30
the;9.624163537075166e-31
final;8.618165742314468e-31
regex.;2.109137125756346e-30
°**;5.529006463408349e-30
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;8.68169828603967e-27
*”;9.355443502791429e-31
