text;attention
"""Sheesh""";0.0457925895893637
is;1.5646324456405258e-17
a;1.3253502148671318e-17
slang;2.63880395238171e-17
expression;1.9182752831093308e-17
used;1.3810518203998479e-17
to;1.2714344938590665e-17
express;1.4404076409906845e-17
frustration,;2.693281863414029e-17
disbelief,;2.6508213424931073e-17
or;1.3287765504769125e-17
annoyance.;0.9542074104106353
It's;2.1239255470306924e-17
typically;1.4482904010185562e-17
used;1.3775519822808707e-17
as;1.230339418523917e-17
an;1.204238515194429e-17
exclamation.;3.2681615389877444e-17
For;1.4684880350483898e-17
example,;1.8239121137925803e-17
someone;1.3279977156773721e-17
might;1.3377022002450956e-17
say,;1.6292957526583327e-17
"""Sheesh,";4.106828434496111e-17
that;1.3087828259146118e-17
deadass;1.8673452722034458e-17
is;1.60381901516083e-17
millennial;1.7304667356493847e-17
"imo.""";2.800336599095177e-17
or;1.4475013049370597e-17
"""Sheesh,";2.6860454639045687e-17
this;1.2122286803724893e-17
is;1.157626335175234e-17
retarded;1.5166812014519212e-17
fr.;1.5611635745218335e-17
No;1.2925635548517582e-17
cap;1.1494920146362448e-17
"ong.""";1.7720725283041888e-17
It's;1.9247229878613265e-17
commonly;1.2941551208684456e-17
used;1.3765625609033146e-17
by;1.3165569684636068e-17
younger;1.4032065165842864e-17
generations,;1.850514405254529e-17
especially;1.3669662190286688e-17
Zoomers;2.4747039564151828e-17
(people;1.6101599821019146e-17
born;1.3437803998634527e-17
in;1.325214228458982e-17
the;1.2086138433322314e-17
late;1.1346093646961358e-17
1990s;1.50780699128703e-17
and;1.1414689567451015e-17
early;1.0512489527613765e-17
2000s).;1.567188748143292e-17
The;1.2306054845040288e-17
expression;1.607460487233843e-17
has;1.327959682325186e-17
been;1.1928670158583666e-17
around;1.2679403842246351e-17
for;1.1860952429748263e-17
several;1.0995237149698346e-17
decades;1.3280212248705936e-17
and;1.1853214717192311e-17
has;1.1018192130915511e-17
become;1.1132460017665036e-17
a;1.0733855375085224e-17
part;1.0654822975480859e-17
of;1.0859528386440091e-17
popular;1.0570821055144112e-17
culture.;1.0678124981140783e-17
