text;attention
"""Sheesh""";0.08266208619230754
is;5.2776668008139027e-17
a;3.8101919738055653e-17
slang;9.829059366633187e-17
expression;6.020526223490859e-17
used;3.8154530867083624e-17
to;3.5284888503754614e-17
express;3.874375396629534e-17
frustration,;8.229499860753506e-17
disbelief,;8.783186586707917e-17
or;3.193830681999109e-17
annoyance.;0.9173379138076901
It's;6.412594513663e-17
typically;4.1609628850162284e-17
used;3.7273422439606535e-17
as;3.288534142814424e-17
an;3.292431010487475e-17
exclamation.;8.538966791394026e-17
For;3.2288206444255056e-17
example,;4.400606585624507e-17
someone;3.347251107951538e-17
might;3.3656776177244883e-17
say,;3.9147939160722803e-17
"""Sheesh,";9.344067666021319e-17
that;3.2878353366093116e-17
deadass;4.855285462491116e-17
is;3.868615765464698e-17
millennial;7.061059833551731e-17
"imo.""";8.283401820205837e-17
or;3.2613232851668594e-17
"""Sheesh,";5.604015160623343e-17
this;3.2307359242436346e-17
is;3.103453934589483e-17
retarded;3.780062012138955e-17
fr.;4.091218963764636e-17
No;3.327194919121128e-17
cap;2.975279551448627e-17
"ong.""";5.1138660973107133e-17
It's;4.416335176714091e-17
commonly;3.8509083279544977e-17
used;3.5282181862214197e-17
by;3.554060965718826e-17
younger;4.415741623732624e-17
generations,;6.825055776544374e-17
especially;3.284903655584191e-17
Zoomers;6.608789495506936e-17
(people;4.455299392321564e-17
born;3.395852427267169e-17
in;3.353690499337478e-17
the;3.118033395833023e-17
late;3.022072907676399e-17
1990s;3.9676918276329423e-17
and;2.866127131841259e-17
early;2.7700667302368652e-17
2000s).;4.392933713786427e-17
The;3.5293652338258115e-17
expression;3.6633444354522236e-17
has;3.2450078676280104e-17
been;3.068085038798544e-17
around;3.1465629388877395e-17
for;2.956060725648843e-17
several;2.818186190565178e-17
decades;3.2857993953256486e-17
and;3.1408379453570346e-17
has;2.942002014637822e-17
become;2.9991581720459856e-17
a;2.850861077433766e-17
part;2.8264034661607363e-17
of;2.7992314886947236e-17
popular;2.794962062275528e-17
culture.;2.843688084977704e-17
