text;attention
"""Sheesh""";0.022409402229515825
is;9.128997904001588e-19
a;7.630931271548818e-19
slang;1.783770286771516e-18
expression;9.233901010775828e-19
used;7.704853127651014e-19
to;7.426232433104913e-19
express;8.188905183308036e-19
frustration,;1.4642514559755015e-18
disbelief,;1.3544940438244681e-18
or;7.327997215359832e-19
annoyance.;0.9775905977704842
It's;1.0534956152755216e-18
typically;7.983082044478708e-19
used;7.815962119227124e-19
as;6.736962686039507e-19
an;6.8222067625161245e-19
exclamation.;1.1291210857438706e-18
For;7.279402318196129e-19
example,;8.999727345440076e-19
someone;7.447198527293e-19
might;7.647950168390835e-19
say,;9.134678626592382e-19
"""Sheesh,";1.8490662884221132e-18
that;6.9689241016214e-19
deadass;9.85172542850974e-19
is;7.742311739592915e-19
millennial;1.2654555031886161e-18
"imo.""";1.3304356738942872e-18
or;7.215743746085713e-19
"""Sheesh,";1.2407608307743262e-18
this;6.797912496462951e-19
is;6.575570260923218e-19
retarded;9.66702102479009e-19
fr.;9.288168733701368e-19
No;6.819375339317427e-19
cap;6.692992453734442e-19
"ong.""";8.734514276182972e-19
It's;8.085783530266351e-19
commonly;7.351370727920719e-19
used;7.5946054218738855e-19
by;7.518166043651183e-19
younger;9.136828035777444e-19
generations,;1.114379110881019e-18
especially;7.591074369164835e-19
Zoomers;1.716219950082547e-18
(people;9.198659275092392e-19
born;8.501496761294868e-19
in;7.78615256815372e-19
the;6.902728457769114e-19
late;6.725570747275082e-19
1990s;7.991155823539987e-19
and;6.388420614359544e-19
early;6.255637930290438e-19
2000s).;8.015703872725876e-19
The;6.947632939351658e-19
expression;8.006216273295623e-19
has;6.912603569783585e-19
been;6.66565959212653e-19
around;7.028731092855671e-19
for;6.828770672335968e-19
several;6.558157072828477e-19
decades;6.993241146283096e-19
and;6.6238775771025065e-19
has;6.455710432186351e-19
become;6.550225840495921e-19
a;6.486164940849765e-19
part;6.327287780832389e-19
of;6.443409885276159e-19
popular;6.260490133263988e-19
culture.;6.405831106263293e-19
