text;attention
"""Sheesh""";4.748322506799318e-05
is;2.6819141191686126e-21
a;2.219429726678742e-21
slang;3.3400426999589574e-21
expression;2.3774947449636273e-21
used;2.0198853975200646e-21
to;2.020837280473034e-21
express;2.142415508846508e-21
frustration,;2.9824402146358957e-21
disbelief,;2.4087161737813304e-21
or;1.906405869460118e-21
annoyance.;0.9999525167749319
It's;3.030823104030997e-21
typically;1.9917874715574286e-21
used;1.9213686752024386e-21
as;1.8445976417830167e-21
an;1.872294564962098e-21
exclamation.;3.067387182745331e-21
For;1.9953890611850106e-21
example,;2.4620869606525902e-21
someone;2.0611235887367162e-21
might;2.0148365314481315e-21
say,;2.282504766243383e-21
"""Sheesh,";4.73310102890983e-21
that;1.950016367361017e-21
deadass;2.9930238368736483e-21
is;2.0641062394969975e-21
millennial;3.933681715735658e-21
"imo.""";3.622502130706837e-21
or;1.941703436481635e-21
"""Sheesh,";2.99240006594722e-21
this;1.9176669275789014e-21
is;1.831902089885123e-21
retarded;2.1193356528866045e-21
fr.;2.7101808559682393e-21
No;1.9651149184877103e-21
cap;1.8987897319440325e-21
"ong.""";2.5238035053738404e-21
It's;2.26986182969203e-21
commonly;1.8735564597221854e-21
used;1.8720335706632214e-21
by;2.018602218765256e-21
younger;1.9051502951844765e-21
generations,;2.177020320345688e-21
especially;1.832483181344659e-21
Zoomers;3.806530650966479e-21
(people;2.2858093614242483e-21
born;1.8879309264742107e-21
in;1.8895257481896274e-21
the;1.808483477461162e-21
late;1.8608880353609788e-21
1990s;2.0368616759162035e-21
and;1.745835883881013e-21
early;1.710317124094293e-21
2000s).;2.1371179169965426e-21
The;1.9897065408025756e-21
expression;1.9198884411644912e-21
has;1.874746933395449e-21
been;1.85752915881969e-21
around;1.8136341628067868e-21
for;1.7782179441010833e-21
several;1.7714416691298108e-21
decades;1.789561020702199e-21
and;1.8585466531903184e-21
has;1.770102056679699e-21
become;1.7452290923456653e-21
a;1.7383979573556836e-21
part;1.7911997559381244e-21
of;1.759346202278871e-21
popular;1.743791146976957e-21
culture.;1.7570157121270734e-21
