text;attention
"""Sheesh""";0.08203236822138868
is;4.847763612858829e-18
a;4.527044381465689e-18
slang;6.1991439173243724e-18
expression;7.909140242162127e-18
used;5.230634565951599e-18
to;5.131211925012296e-18
express;4.495987592410005e-18
frustration,;5.553223592499324e-18
disbelief,;4.9308366814525234e-18
or;3.5408229342352455e-18
annoyance.;0.9179676317786111
It's;7.889645571656543e-18
typically;4.853412391397234e-18
used;4.219633510693857e-18
as;3.651684932646815e-18
an;3.375856120001415e-18
exclamation.;8.32190808526732e-18
For;4.479062048700798e-18
example,;6.39887705500199e-18
someone;3.587474797723918e-18
might;3.722494926218614e-18
say,;4.4395502985549656e-18
"""Sheesh,";8.600443712212568e-18
that;3.769217733844732e-18
deadass;4.841408082354436e-18
is;4.254944519584614e-18
millennial;5.6784739478786086e-18
"imo.""";6.464404863303742e-18
or;4.045070407969509e-18
"""Sheesh,";6.383722111418019e-18
this;3.3247097925876116e-18
is;3.273374240626442e-18
retarded;4.235526968116788e-18
fr.;4.331113312884346e-18
No;3.2837521030946938e-18
cap;3.201642978172061e-18
"ong.""";4.479980863428858e-18
It's;4.3545126199132805e-18
commonly;3.7419558388656804e-18
used;3.7157403840119935e-18
by;3.701353913356573e-18
younger;3.714244010109419e-18
generations,;4.941603276708411e-18
especially;3.605800180136475e-18
Zoomers;5.827430085286568e-18
(people;4.9918903260186876e-18
born;3.488851386266214e-18
in;3.3558827082153967e-18
the;3.201475192835967e-18
late;3.1972657641778697e-18
1990s;4.642159769463695e-18
and;3.1938988703467722e-18
early;3.038639251920162e-18
2000s).;4.6365405723608136e-18
The;3.57504339893707e-18
expression;3.7721847881002345e-18
has;3.504989728985769e-18
been;3.2169208435953027e-18
around;3.2612767903353147e-18
for;3.260923947978195e-18
several;3.1871836942850347e-18
decades;3.562266974698121e-18
and;3.35462697872391e-18
has;3.120442340570867e-18
become;3.0914043039328865e-18
a;3.0642037953933868e-18
part;2.9835653758969324e-18
of;3.0318364258101192e-18
popular;3.0075702465352208e-18
culture.;3.0049501677383615e-18
