text;attention
"""Sheesh""";0.088884673632827
is;1.9758049325811166e-17
a;1.5557521627147804e-17
slang;4.940273304987346e-17
expression;2.6498028480053345e-17
used;1.6233137980487137e-17
to;1.4990736871090486e-17
express;1.724073177050721e-17
frustration,;3.673857041718435e-17
disbelief,;2.809542519053658e-17
or;1.4976824561244942e-17
annoyance.;0.9111153263671719
It's;2.5821340251464774e-17
typically;1.617777099645235e-17
used;1.5077687866310723e-17
as;1.3606557406185228e-17
an;1.3115912054574698e-17
exclamation.;4.25378772220347e-17
For;1.6051628696695007e-17
example,;1.9266784658952587e-17
someone;1.4488074836987457e-17
might;1.3509660247488655e-17
say,;1.6608678866499707e-17
"""Sheesh,";5.4950797033925806e-17
that;1.5100602345395025e-17
deadass;2.4551187778199987e-17
is;1.6064124907565053e-17
millennial;2.015598899059482e-17
"imo.""";2.710784742915586e-17
or;1.5981638442950598e-17
"""Sheesh,";2.3308722676310584e-17
this;1.3047278580268285e-17
is;1.2647699359502889e-17
retarded;1.8738695781172012e-17
fr.;1.624758587851694e-17
No;1.3148181296972115e-17
cap;1.2638498340157286e-17
"ong.""";1.7353028457824183e-17
It's;1.7008190108020468e-17
commonly;1.416772598009611e-17
used;1.3710159479466467e-17
by;1.3653879857805147e-17
younger;1.7764077516388003e-17
generations,;2.1912892856511975e-17
especially;1.3674142881454155e-17
Zoomers;2.9657020680240125e-17
(people;1.762427921244528e-17
born;1.576935205415554e-17
in;1.4218392897251185e-17
the;1.2646169489863993e-17
late;1.3011531298013753e-17
1990s;1.6846041413048138e-17
and;1.2131824454113043e-17
early;1.1715144556660949e-17
2000s).;1.7156070603304303e-17
The;1.330300177955866e-17
expression;1.648005259745555e-17
has;1.3730957380904092e-17
been;1.2403602725762047e-17
around;1.2959996689164204e-17
for;1.2422323289231337e-17
several;1.1939487537098812e-17
decades;1.3960667540098453e-17
and;1.2371253307830431e-17
has;1.2001192998380224e-17
become;1.185465282472365e-17
a;1.1662762623468743e-17
part;1.154948161196716e-17
of;1.1616069080814662e-17
popular;1.1646848883744406e-17
culture.;1.1969164759117008e-17
