text;attention
Artificial;0.019666365169567792
intelligence;0.012566241096912931
means;0.014948735935701691
the;0.011882408592735908
properties;0.01434107994100588
of;0.012348068840072685
computers;0.012857115011076583
to;0.012072127333566328
act;0.012824106963412216
in;0.011592465432708025
a;0.01147852515820271
somehow;0.01321060574127918
smart;0.011985306721757114
way;0.011952344385040824
like;0.012495380042299359
humans;0.012018569138493225
or;0.012291731656360138
even;0.011653981083428534
smarter.;0.020141678299056668
Computers;0.015645301799955165
learn;0.013484589486183736
to;0.011919726337762816
discover;0.012800734168492816
the;0.011001055902926453
things;0.013051755467888674
they;0.012108481887555408
get;0.011385074965502302
shown;0.012179792735656943
like;0.011948204722808171
Babys;0.015161234733576029
do.;0.0155471254233335
They;0.01194671994375229
learn;0.012171864070936553
by;0.01163165966832107
collecting;0.012348717275086052
discovered;0.012823824147284958
coherences;0.019765957495949425
of;0.011222079501944543
things.;0.015236217592011063
They;0.012012319784249567
even;0.012472127989249624
learn;0.012561356652608912
to;0.011599374374687934
talk;0.012103180738975126
like;0.01221962466902341
babies;0.011510146829926439
do,;0.013674331358425528
by;0.011534513072299996
memorizing;0.01634308916283795
the;0.010772539067645553
words;0.011938531694914212
that;0.011956768589890037
are;0.011431777139401817
attached;0.012428881693787884
to;0.011299817634294591
things;0.011626188038033697
and;0.011288406871420858
meanings.;0.015759318237874156
One;0.012120329148990111
could;0.01229966875561468
say;0.012001332217139248
that;0.011150314022183819
people;0.011446685379009678
try;0.012516181242817417
to;0.010729564388286284
make;0.011046523868949802
computers;0.011080050407562693
learn;0.011282266340476996
like;0.011264334421051087
Humans;0.012444517339450997
do.;0.012230342249204267
And;0.011490312843891473
the;0.010524708034105818
result;0.011512870803307287
is;0.01095762604933945
no;0.010878010229198657
human,;0.011475652673512393
but;0.01032749336983459
artificial;0.010898128263476498
intelligence.;0.010083840483443778
