text;attention
Artificial;0.01620206237359003
intelligence;0.03071794512026033
means;0.015158120357895523
the;0.011553186740873191
properties;0.012547469356403454
of;0.012120214153637768
computers;0.01566557916228273
to;0.012755704516103278
act;0.012723521800714404
in;0.0115127596843144
a;0.010334477221683165
somehow;0.012753360728912092
smart;0.012439091089873013
way;0.012193660937611286
like;0.012605637969307965
humans;0.012412679490025074
or;0.011311816605307928
even;0.010895687626710534
smarter.;0.015998549965832796
Computers;0.01840495784143251
learn;0.015100743041403984
to;0.012492319040364035
discover;0.015366605294521543
the;0.011180464772596356
things;0.012292982395273462
they;0.011491562687480219
get;0.011319258243877426
shown;0.013736426242746562
like;0.012384122606648031
Babys;0.013897457623110137
do.;0.016780244716261487
They;0.011540016064219666
learn;0.011711600903303584
by;0.012006359622481078
collecting;0.01260572813217921
discovered;0.012818309004878146
coherences;0.016160745648588614
of;0.010565618720850212
things.;0.01433689724451886
They;0.010800136903273715
even;0.01243835079643827
learn;0.011754271457923645
to;0.01120071138654916
talk;0.01417534597904241
like;0.013166179599615883
babies;0.01443867815190387
do,;0.013544778028706284
by;0.011278480649813408
memorizing;0.014582548974509639
the;0.010633522832331026
words;0.01188007130401537
that;0.010502685427498118
are;0.010153385369787686
attached;0.01119593912726646
to;0.010773462161508648
things;0.010589642364638819
and;0.01036927224753314
meanings.;0.012783423167003444
One;0.010664423524725044
could;0.01111421847218137
say;0.011925393385819813
that;0.011241861603163044
people;0.011911177869644676
try;0.011301102160333242
to;0.011208302063009611
make;0.01127141180609023
computers;0.012228779455987562
learn;0.012384146965662538
like;0.01133031541135321
Humans;0.01139270604660939
do.;0.012423687374744476
And;0.010759571260742607
the;0.010110512455491792
result;0.010931069918283298
is;0.010457536006946289
no;0.01064335392331012
human,;0.012134115269694204
but;0.010411737341228638
artificial;0.00980908567610991
intelligence.;0.009990661331435877
