text;attention
Artificial;0.030331410330431942
intelligence;0.018532890535373985
means;0.015401942104973802
the;0.010990039628638877
properties;0.01054662247581488
of;0.009509314153169137
computers;0.02139153692770154
to;0.011552522298418856
act;0.011655582080981063
in;0.009231743853648538
a;0.009113810896935538
somehow;0.011809632606382124
smart;0.016648559370663427
way;0.011678706045492983
like;0.01395067186287998
humans;0.019515564494868524
or;0.010058115268514644
even;0.00934136354726321
smarter.;0.04326355215348866
Computers;0.02182636182509052
learn;0.0169895752751827
to;0.011213961407969363
discover;0.01121480730536954
the;0.010209888858511118
things;0.011950916012062737
they;0.009868318440313438
get;0.01052993305715728
shown;0.01583859968446449
like;0.011338316338817035
Babys;0.012564735053523181
do.;0.05025240204028733
They;0.012032246479048185
learn;0.010630953188693646
by;0.0110316416051261
collecting;0.010278255932206205
discovered;0.012522694152579962
coherences;0.01992797150012587
of;0.009262171806670754
things.;0.016428826660682284
They;0.009885662848652428
even;0.009897147743018428
learn;0.009679996036710803
to;0.009210658544413532
talk;0.014998801833066074
like;0.010015051665426091
babies;0.01404584373905392
do,;0.011731882832977044
by;0.010252103234036282
memorizing;0.01332749276151338
the;0.009643968124356202
words;0.010221670311965464
that;0.009067879841865264
are;0.008546317938045564
attached;0.009256869327319214
to;0.00886558041554522
things;0.010600270393133696
and;0.008692516143302015
meanings.;0.01343843921095027
One;0.012116026704239988
could;0.008934703286049922
say;0.010043152138936607
that;0.009519594785692075
people;0.008842604125239607
try;0.009723886604578512
to;0.008663196520263034
make;0.008883992695838868
computers;0.010644944918248054
learn;0.010050369880261536
like;0.009671425441452818
Humans;0.01136478308806708
do.;0.010229873924080892
And;0.008711360151228172
the;0.00848387799411446
result;0.008769821160696255
is;0.008608350443366884
no;0.008775381418479203
human,;0.010916731606129574
but;0.008449460782176463
artificial;0.008403525121747057
intelligence.;0.008378627004238559
