text;attention
Artificial;0.02507998787947513
intelligence;0.019060483175808926
means;0.01741496961069904
the;0.011210187748747736
properties;0.011725770510011595
of;0.009724841683702395
computers;0.019791299892209516
to;0.014280000380297898
act;0.013151703236460493
in;0.009203656966785937
a;0.00932613084294851
somehow;0.01007655557100238
smart;0.014532905151110113
way;0.012191550215176374
like;0.015616912323579108
humans;0.016566721435853016
or;0.010168947909093538
even;0.009842715866973058
smarter.;0.07975240425148782
Computers;0.02137453634666754
learn;0.020376685467249182
to;0.011691272121514091
discover;0.012420013686173789
the;0.008812806244197762
things;0.011235801550143596
they;0.008738547590156062
get;0.008791421124080259
shown;0.011416798785550939
like;0.011462320454434924
Babys;0.011502005810436686
do.;0.03280049095608472
They;0.011559411414139803
learn;0.011259955641878958
by;0.011203254860912636
collecting;0.01157095576771522
discovered;0.01163086443297841
coherences;0.01411554623140695
of;0.008518370166588976
things.;0.015367064052246839
They;0.009453921580905827
even;0.010607193842088502
learn;0.009703424785412062
to;0.009264183638651531
talk;0.015067631108081216
like;0.010605539720294592
babies;0.013341729521978764
do,;0.012337863003515645
by;0.011584888843568803
memorizing;0.016286426077288748
the;0.009178579637220064
words;0.011394497662102708
that;0.008617285298507608
are;0.007936056802175958
attached;0.008591596440559863
to;0.009206170358115329
things;0.009155802938829465
and;0.008889881679266421
meanings.;0.014807937943727546
One;0.010054315555464254
could;0.00834281048434063
say;0.009537255265263039
that;0.009235171353191678
people;0.008448344327475066
try;0.009441470291335068
to;0.008164274593903167
make;0.00904255263371305
computers;0.00966688011385385
learn;0.00958396176511632
like;0.010050129829613468
Humans;0.00939088527719528
do.;0.01030240174111852
And;0.008913115886413287
the;0.00782878115987572
result;0.009213516673756555
is;0.010253274590634697
no;0.009458072652075473
human,;0.009206357202751357
but;0.008144671457858948
artificial;0.007727660639523323
intelligence.;0.007397618267256666
