text;attention
Your;3.907945687783553e-14
boss;3.6215111025784846e-14
might;2.3425277723345164e-14
like;2.3208519142376514e-14
the;1.9739666334194908e-14
AI;3.764489444579923e-14
better;2.217627406825136e-14
than;2.0365608421583655e-14
you.;0.9999999999983855
No;2.4370547809923564e-14
seriously,;2.665025223465904e-14
you;1.891226034669597e-14
might;1.9195558994279377e-14
include;2.2251838815446944e-14
patented;2.6807086530090606e-14
code;2.2776444046795423e-14
into;2.1708661126464192e-14
the;1.7538088601842357e-14
software.;3.824446897759821e-14
That;1.98518956462761e-14
might;1.9120512616344545e-14
very;1.7422172518453583e-14
well;1.8689884037614686e-14
be;1.8496971326757814e-14
extremely;1.8398652212267262e-14
expensive.;2.763529832022845e-14
Or;1.931410249992526e-14
just;1.9380749693620592e-14
copyrighted;2.945082382064784e-14
software;1.998427237475264e-14
which;1.956672635179162e-14
would;1.8020745314496547e-14
also;1.8048233120086016e-14
be;1.686126369986303e-14
expensive.;2.2649111232389565e-14
Also;1.8406401915937895e-14
you;1.9428440211050732e-14
need;1.8291875857019236e-14
to;1.7782686648172006e-14
make;1.7421647463924952e-14
sure;1.919407652632399e-14
that;1.8380163572146936e-14
the;1.809917399943268e-14
software;1.9426984048836933e-14
followed;1.9916137962899906e-14
the;1.8691215598206174e-14
guidelines;2.469359718334841e-14
you;1.799152959332436e-14
are;1.7017244570739518e-14
using.;2.2923807038338884e-14
There;1.8989818489512906e-14
are;1.7856168298723495e-14
different;1.894450146526832e-14
ways;1.8527613806615272e-14
to;1.7937028500231173e-14
indent,;2.8949719041580845e-14
some;1.9073757588168948e-14
have;1.9087265146517462e-14
rules;1.8990342557825667e-14
about;1.8966362295572066e-14
levels;1.9608624122104946e-14
of;1.8020902942313988e-14
nesting;2.1359457500616384e-14
etc.;2.0863368511924786e-14
And;1.821765796372641e-14
of;1.6731727093625108e-14
course;1.7843787609854424e-14
the;1.8700702474327356e-14
nature;1.8349080294549842e-14
of;1.8610061702519045e-14
and;1.842065199286735e-14
the;1.7282586129855802e-14
amount;1.7503665811523523e-14
of;1.7134526845359244e-14
documentation;1.9415147735076738e-14
embedded;1.7747466950984817e-14
in;1.7282328858699544e-14
the;1.649527231036533e-14
code.;1.6969798217767045e-14
