text;attention
The;4.492288352203567e-06
three;2.8282470191202925e-06
Newton;2.5883550064547492e-06
laws;3.5600077803808223e-06
of;2.5952403176924077e-06
mechanics,;7.710865742723564e-06
better;1.89969870356697e-06
known;1.8580442200734216e-06
as;2.212347999444151e-06
3;3.1712965416283207e-06
Laws;3.3588496558902047e-06
of;2.6878966066934937e-06
motion,;4.9498625981667874e-05
are:;3.868383670595282e-06
-;3.3729428026307066e-06
ist;4.7841765067975535e-06
Law:;6.6036632815226465e-06
A;2.7494199075033885e-06
body;3.031544736192733e-06
continues;2.69641568700874e-06
in;2.1097299498687784e-06
a;0.9996958727139533
state;2.0365858612654885e-06
of;1.9813222083253907e-06
uniform;2.55028881804342e-06
motion;2.7730243953813313e-06
unless;3.242994132689933e-06
acted;2.250712869401909e-06
on;1.9006253278187714e-06
by;2.073940540024791e-06
a;2.478951670984481e-06
force;2.4550417667494788e-06
-;3.5922639901304277e-06
2nd;3.716995861525401e-06
Law:;5.846778074538346e-06
A;3.646801627595177e-06
body;2.8233761499022444e-06
of;2.409231201315007e-06
mass;3.6973422206554214e-06
$m$;7.310963207094445e-06
acted;2.4190420079057197e-06
on;1.983413315110324e-06
by;2.4359945580907316e-06
a;1.988289161553797e-06
force;2.64883441214514e-06
$F$;9.144790131682426e-06
accelerates;5.586844037491227e-06
with;2.3161887616755394e-06
an;2.2934400328726026e-06
acceleration;2.6079321855926404e-06
$a$;7.26329988699697e-06
such;2.5109671103572943e-06
that;2.9440723817772205e-06
$F;5.067782689237821e-06
=;2.839586579195369e-06
ma$;3.285748608686334e-06
-;2.788585523732266e-06
3rd;3.0410780297481734e-06
Law:;5.207784093360368e-06
A;3.8681913769636e-06
force;3.011771813699863e-06
$F$;6.139161575665036e-06
acting;2.649396692588246e-06
on;2.2898595220538546e-06
a;2.2290242955925346e-06
body;2.2504041375844453e-06
will;4.051484236976997e-06
be;2.5137417906667e-06
accompanied;3.3081667401492286e-06
somewhere;2.1906952142525347e-06
by;2.882172566928645e-06
an;2.5638801621310254e-06
equal;2.4806280978599495e-06
and;2.1516663732226896e-06
opposite;2.592138968712171e-06
reactive;2.5590505878915646e-06
force;2.7559897552382926e-06
$-F$;8.800908238141274e-06
