text;attention
The;0.012482161572612466
United;0.00801725275297555
States;0.010422623064130158
public;0.007217538002260495
school;0.007979256717054793
system;0.01099470797517413
involves,;0.014457629165408081
in;0.007126642046127315
order,;0.021701750193526215
kindergarten;0.009740834686769007
(for;0.01695621124706697
five;0.007518723423656356
years;0.008745731263618392
old;0.008932219211348956
children),;0.016139447434945626
followed;0.009427331714631976
by;0.007745924697422793
grades;0.010089386947093494
1-6;0.01507946808349894
(elementary;0.0247336264835955
school),;0.017512612972009328
grades;0.009248331096686109
7-8;0.018189474257507842
(middle;0.01494541061018457
school),;0.017151777078534228
grades;0.008708547952052649
9-;0.012460704254666232
12;0.006392137305363437
(high;0.014967759166512598
school),;0.017839401723280468
undergraduate;0.00865508709085985
studies;0.007471164560932269
(also;0.014601702963788517
known;0.007697552424647182
as;0.008719536841422355
going;0.008700094332718783
to;0.00873269580063734
college;0.00853776918710554
or;0.007211532990754148
university),;0.02046033277651204
and;0.011582753513273264
sometimes;0.01130436230425997
people;0.009292923607436304
can;0.009197563613115958
then;0.009278285563840633
go;0.009346136923384308
to;0.008172325128031425
graduate;0.00795674647932691
school;0.007220768872786385
for;0.009648016381229427
a;0.010183967243194848
Master's;0.012447564003337694
or;0.007726935950757106
other,;0.013430104343667709
higher;0.008277574929340257
degrees;0.011950250791765564
after;0.007870468800923474
that.;0.07541539062928951
Before;0.009244423055037906
kindergarten,;0.023263500009395578
it;0.007931292300458406
is;0.006959625390056444
not;0.0069625254204215056
uncommon;0.010211770451427168
to;0.008960849648222484
send;0.008541685999208177
the;0.007655588169273891
child;0.008488154575445763
to;0.010049805956886246
pre-school.;0.1777165478761128
