text;attention
The;0.014544668303595111
three;0.012512660453401131
Newton;0.013050991098237244
laws;0.016731131454358186
of;0.012523370802744635
mechanics,;0.01489494257266073
better;0.01208169187960689
known;0.01230510138114441
as;0.012029170458720172
3;0.012334890385440932
Laws;0.012308173599693755
of;0.011340334093027548
motion,;0.013726858927262582
are:;0.014850382149674674
-;0.012377444029935816
ist;0.013454671136179666
Law:;0.013747920616212616
A;0.01291000036699351
body;0.014025853991191132
continues;0.015000339154483512
in;0.012048982254915947
a;0.011373858038819538
state;0.013093967928651895
of;0.011412354484617068
uniform;0.01288884714993
motion;0.012156415695933901
unless;0.012075982458170393
acted;0.012761293066211378
on;0.012369293988675336
by;0.01201443817160757
a;0.011419904337866953
force;0.012549266547635992
-;0.012376117436421604
2nd;0.013325595877530924
Law:;0.013404764269116623
A;0.012224378816223234
body;0.013925808597315624
of;0.012299772251557905
mass;0.013856682323032594
$m$;0.017131771140128697
acted;0.012386685992482185
on;0.012067889123751925
by;0.012598264530769754
a;0.011670922540369546
force;0.013202461611423754
$F$;0.01431868060063966
accelerates;0.01645097718667933
with;0.01220189569600403
an;0.011366806018062123
acceleration;0.013317386327750392
$a$;0.014241607188798416
such;0.011657151931782917
that;0.012052077898318784
$F;0.012181373313708116
=;0.011528002670651466
ma$;0.012998113136598969
-;0.011881100212068799
3rd;0.014355729829407556
Law:;0.013650610805408475
A;0.012676740902137574
force;0.013561184137782829
$F$;0.01425066274431203
acting;0.012596175845902216
on;0.012633111166035136
a;0.011702197005995946
body;0.012212668608619973
will;0.012021287179728496
be;0.011599989057124723
accompanied;0.012576868686700802
somewhere;0.012019184274556467
by;0.012201824785468367
an;0.011692759730475072
equal;0.013759617050485408
and;0.011263704648682189
opposite;0.011787136374616062
reactive;0.011521031387790735
force;0.012151659494812127
$-F$;0.012184368615170305
