text;attention
The;2.3129386633780876e-09
consumption;3.519871130237219e-09
per;2.3804103538005808e-09
person;2.408046496612678e-09
per;2.2281780061897113e-09
year;2.460989671693696e-09
varies;3.072347353472333e-09
by;2.159163844926484e-09
country.;0.999999907079556
In;2.371993557713455e-09
the;2.0110122605014454e-09
Unites;2.4150907377342077e-09
states;2.3688802539500884e-09
it;2.116870097869236e-09
was;2.202640798496901e-09
0.23kg;5.364547293301225e-09
per;2.062588684545851e-09
year;2.1724364360071817e-09
in;1.9605453370846186e-09
2016;2.3455734648643426e-09
according;1.9912622988103322e-09
to;1.951376780580267e-09
Wikipeda.;2.6351991479259735e-09
If;2.035569263638827e-09
you;1.9684415029911727e-09
are;1.957444623252713e-09
feeling;2.1628906244759405e-09
unwell;2.2860146536671157e-09
you;1.941240528473187e-09
should;2.006370837432657e-09
see;1.9973044272336034e-09
a;1.8591378554988876e-09
doctor.;2.2136780578379056e-09
An;1.941626348250519e-09
digital;2.1353260994518265e-09
assistant;2.145585450669538e-09
cannot;2.0731035183925877e-09
give;1.981974665302746e-09
you;1.9293609316569712e-09
competent;2.0315243064989882e-09
medical;1.8623491125670957e-09
advice.;1.879538552952206e-09
