text;attention
The;4.346381613186269e-08
consumption;4.312057230274862e-08
per;3.69796523993653e-08
person;4.063634208585408e-08
per;3.4697840080945446e-08
year;3.8881231335781886e-08
varies;1.1009062999881428e-07
by;3.484165700541656e-08
country.;0.9999982975800551
In;3.897383584133538e-08
the;3.457270727017443e-08
Unites;4.0651457681337905e-08
states;3.8294571827334507e-08
it;3.532555144306797e-08
was;3.6986533321923096e-08
0.23kg;8.798864888736072e-08
per;3.517906247010568e-08
year;3.6601791996775795e-08
in;3.477306420474059e-08
2016;1.019451508789283e-07
according;3.514871758045341e-08
to;3.387444133991805e-08
Wikipeda.;4.077514658261757e-08
If;3.498321923399951e-08
you;3.4454047707796464e-08
are;3.391349190173016e-08
feeling;3.7980382191784766e-08
unwell;4.307458921644864e-08
you;3.456704803751246e-08
should;3.5506004382578374e-08
see;3.529206196711585e-08
a;3.430290892429011e-08
doctor.;4.140774673005575e-08
An;3.420094310240538e-08
digital;3.456180070751994e-08
assistant;3.69938096670021e-08
cannot;3.8891838830297306e-08
give;3.5313702510347514e-08
you;3.411711022617713e-08
competent;3.8757519268308463e-08
medical;3.525272084188193e-08
advice.;3.5046576723522196e-08
