text;attention
The;1.8902770394009706e-10
consumption;2.076642629054207e-10
per;1.7477613183671747e-10
person;1.7458914980670322e-10
per;1.6983915710985517e-10
year;1.763470803136167e-10
varies;2.0630057266194453e-10
by;1.678296150972247e-10
country.;0.9999999927896681
In;1.80529286367014e-10
the;1.6873352669215752e-10
Unites;1.9779839894486848e-10
states;1.8069004809813446e-10
it;1.6958834527018022e-10
was;1.701947114510581e-10
0.23kg;3.5130435880176695e-10
per;1.617975958858328e-10
year;1.6089475122303329e-10
in;1.683644232007304e-10
2016;2.1860113783254103e-10
according;1.6903720832767019e-10
to;1.5515427905084273e-10
Wikipeda.;2.0451704905493193e-10
If;1.7485877492251285e-10
you;1.627805235720515e-10
are;1.5720394258038654e-10
feeling;1.7394011223214494e-10
unwell;1.7561143315864608e-10
you;1.5932606913246274e-10
should;1.6086897396916912e-10
see;1.5887312340409015e-10
a;1.546307260655168e-10
doctor.;1.6996390240764987e-10
An;1.6169753051492722e-10
digital;1.6739793574615792e-10
assistant;1.5889378144357316e-10
cannot;1.6252423090972447e-10
give;1.5945462504355636e-10
you;1.5465269392477505e-10
competent;1.6664187358654035e-10
medical;1.5527158174018466e-10
advice.;1.521614219462112e-10
