text;attention
Definitely!;0.03538852375771086
Here;0.01080234732366575
are;0.010743198313847584
five;0.01272117075147697
activities;0.015566815898540975
you;0.010676155554400055
could;0.01148424401018321
do;0.010807760246399803
at;0.00993058954603462
a;0.009904173944341383
kid's;0.019305634115222237
crafting;0.015556971692366146
club:;0.019823064533044114
1:;0.040963424408232016
Painting;0.013197112192438337
or;0.010751284424284618
drawing;0.012627013418761941
using;0.011782370605111196
different;0.010338630549589809
materials;0.010913167580592503
such;0.011018181679409548
as;0.009974340130441184
watercolors,;0.015755291093792007
acrylics,;0.01479919016964272
or;0.010208343111194439
charcoal.;0.016886834248830192
2:;0.022015297214801707
Making;0.01151849811904083
jewelry;0.013047722984688537
out;0.009655001181418989
of;0.010447280760712994
beads,;0.012704552540317111
wire,;0.011513649565747283
or;0.009502916171101924
other;0.00947956939527711
materials.;0.010926425975966103
3:;0.015518509075913116
Create;0.011169311093218448
themed;0.013382419805838158
collages;0.011398073694525513
using;0.010507242429052766
found;0.010387687899164399
objects,;0.01149198573693007
photographs,;0.010267589332347329
or;0.009274913973525568
other;0.009249216327200774
materials.;0.010707096851709725
4:;0.015152663668374691
Creating;0.010856617697735107
stamps;0.011289472244350255
out;0.009051698532953971
of;0.009573493006658976
cork;0.009927587872992855
or;0.009202629538395552
foam.;0.01009846098419898
5:;0.014273115838495762
Creating;0.010331456382117066
cards;0.010029500822764024
for;0.00950302209184751
special;0.009445932806801519
occasions.;0.012666115319469378
Look;0.010447332445476906
around;0.012446427917024369
and;0.010327913852798928
see;0.010124520987750366
what;0.010275603447916405
materials;0.010335652582975462
are;0.00971992594293403
already;0.009847090628549486
available;0.0104248833233899
and;0.009775511679937373
I'm;0.01259604625795651
sure;0.011320067635365583
you;0.009438664534170855
can;0.009869134472523002
create;0.010113500263356862
some;0.009382127263711832
fun;0.010327552660722257
and;0.009091619919517457
creative;0.009352167961342582
activities;0.009255497999333983
with;0.009031876333043984
those!;0.009004321654993402
