text;attention
Probably.;0.10901909752907864
Electronics;0.06023539479395275
can;0.04709069795370777
often;0.04844247555043864
survive;0.06706669759815284
double;0.04453136918743044
the;0.04878983153953919
voltage;0.10504343302339024
of;0.05259347192736912
what;0.04165700228611922
they;0.04296635384367043
are;0.03639734604706573
rated;0.04683258504721505
for,;0.053359608145095175
but;0.047156445953456264
it;0.03727733855327983
is;0.03785874181813269
not;0.035135489691486894
recommended!;0.03854661951141914
