text;attention
Probably.;0.06830730294112389
Electronics;0.0571193457057884
can;0.05233204572671859
often;0.048991160182648916
survive;0.05421348542895704
double;0.04942326873441095
the;0.05417338758475053
voltage;0.05557135379139916
of;0.054094893782432825
what;0.051573856084945226
they;0.04990617017974644
are;0.05139854319890641
rated;0.050456837278009085
for,;0.05514029046913015
but;0.05251901511797468
it;0.0498818186587049
is;0.04822906447420297
not;0.047607473963422284
recommended!;0.04906068669672749
