text;attention
The;8.952947346448752e-05
Pythagorean;0.9987623862385553
theorem;1.594686608570836e-05
states;7.544510051506655e-06
that;1.5688441268960987e-05
in;3.913606473460005e-05
a;2.3619348637783863e-05
right;7.746205235314788e-06
triangle,;0.00025448961819734325
the;2.041663081812933e-05
square;4.45054847713956e-06
of;2.0321683796301053e-05
the;1.684003908588543e-05
length;4.4083684957893675e-06
of;1.699160802977416e-05
the;1.4356960675012283e-05
hypotenuse;7.79114705980748e-05
(the;4.798704322935632e-05
side;3.3700463354954897e-06
opposite;3.7157116709458402e-06
the;1.0313974079175626e-05
right;4.22744869719219e-06
angle);2.1086217761007808e-05
is;6.760685978854555e-06
equal;3.1630042602165197e-06
to;9.72194733521692e-06
the;8.147099582574044e-06
sum;2.818869611369786e-06
of;8.328544922437078e-06
the;7.4193309975529016e-06
squares;3.1922179267308337e-06
of;7.678271552556881e-06
the;6.8813265327951e-06
other;2.637514253941178e-06
two;2.519504823696818e-06
sides.;1.187955904447981e-05
It;3.0059150056217264e-06
can;3.7604781284419667e-06
be;3.761145234088941e-06
written;2.747495440651028e-06
as;3.582828255428685e-06
an;3.891435109345071e-06
equation:;1.4307778357274242e-05
a2;1.6628988438242277e-05
+;2.4420579674974925e-06
b*2;3.557415121496366e-05
=;4.890543353101658e-06
c42,;0.00011592253771715623
where;2.4668802430263326e-06
"""c""";1.2627093152541544e-05
is;3.3560339024214883e-06
the;3.940703424516722e-06
length;2.1140710914027223e-06
of;4.018374620868577e-06
the;3.763935986333349e-06
hypotenuse;9.592677525074309e-06
and;3.909385987995938e-06
"""a""";1.0139829987368743e-05
and;3.6720598491288514e-06
"""b""";7.925529836141479e-06
are;2.732933668667735e-06
the;3.125623884788556e-06
lengths;1.9457921235512575e-06
of;3.1556232736401946e-06
the;3.0059253972964645e-06
other;1.74068442945544e-06
two;1.7133789580467053e-06
sides.;4.272266387835193e-06
Example:;5.0659934646019875e-06
Suppose;2.3108643722540346e-06
you;1.7510559435460277e-06
have;2.339646797330807e-06
a;2.5578631956292977e-06
right;1.8445038876949597e-06
triangle;1.802412424273877e-06
where;1.7941244542875136e-06
one;1.851213447292379e-06
side;1.6156089787965193e-06
has;2.1831757138553186e-06
length;1.6540107672972986e-06
6;3.890264645831691e-06
units;1.574447618218533e-06
and;2.5329318076092943e-06
the;2.3642455920595044e-06
other;1.5357234184119784e-06
side;1.5373477179400777e-06
has;2.0127743496727073e-06
length;1.571249416427692e-06
8;3.3261450090882476e-06
units.;2.903599606094467e-06
To;1.7004269910787883e-06
find;1.6340972136417578e-06
the;2.1253028482705787e-06
length;1.5109059342576758e-06
of;2.120978542282141e-06
the;2.0585887971095777e-06
hypotenuse,;8.14964867899604e-06
you;1.4651390933520237e-06
would;1.493078886106231e-06
use;1.5030896410475262e-06
the;1.9205233707365734e-06
Pythagorean;7.269014430039571e-06
theorem:;2.8818047195747275e-06
642;5.141225032545785e-06
+;1.3933376224435329e-06
842;4.444119582752137e-06
=;1.7321539843794115e-06
c/2;2.8744240857946384e-06
36;2.7439992694181494e-06
+;1.3056156343887045e-06
64;2.4246906846890604e-06
=;1.5441647099360635e-06
c42;2.146261323484009e-06
100;2.7387668213219146e-06
=;1.4393492868570878e-06
c42;1.8415420116107903e-06
c;1.213539596089336e-06
=;1.3783845872719868e-06
10;1.804611665590142e-06
So,;1.5911356672250223e-06
in;1.2420358047729673e-06
this;1.1713621124522084e-06
case,;1.4295918524483162e-06
the;1.1809714393755042e-06
length;1.1090538153142528e-06
of;1.1576606623970064e-06
the;1.1420672247056546e-06
hypotenuse;1.2860297818028377e-06
is;1.0825856518402812e-06
10;1.1629689064969487e-06
units.;1.0599966530481126e-06
