text;attention
The;0.004290111988415993
Pythagorean;0.12555097825722702
theorem;0.0001856715624330363
states;8.140220373686732e-05
that;0.0005993781522683512
in;0.0006894174967370063
a;0.0012530808408987263
right;4.3670202772435324e-05
triangle,;0.6067395330665851
the;0.007089170067224392
square;4.1893899916928344e-05
of;0.00016036802674453764
the;0.0017481768182532615
length;3.958092989507744e-05
of;0.00012689019719201884
the;0.0009919683382463105
hypotenuse;0.00020161384113594096
(the;0.0007593856819540358
side;3.087961612349719e-05
opposite;3.2101097363037225e-05
the;0.0005481408225231459
right;2.8706128734852625e-05
angle);0.00017976359159232373
is;4.98260386111464e-05
equal;3.455949443696264e-05
to;6.802230081594173e-05
the;0.00045138515838177824
sum;3.1683254114423766e-05
of;6.611182879186282e-05
the;0.00024765334627130527
squares;2.9968427877235218e-05
of;5.7402447436583996e-05
the;0.00017579231389885076
other;2.7128714584716532e-05
two;2.7212107351362378e-05
sides.;0.24088157278588265
It;4.280402136078536e-05
can;3.1723844409328614e-05
be;2.9117148792513872e-05
written;3.106957966163933e-05
as;3.3970081330918435e-05
an;4.6295762270271125e-05
equation:;0.00013551760675128014
a2;0.0001292633089869205
+;3.5349722273936376e-05
b*2;0.00010115902867818901
=;3.568052895232679e-05
c42,;0.0016668571843076122
where;2.8757916595852416e-05
"""c""";0.00014334122217417804
is;2.867607332789389e-05
the;0.00015355113240784227
length;2.801972969439106e-05
of;3.949644732240334e-05
the;0.00010631313412580308
hypotenuse;6.816162226201908e-05
and;5.59235439173341e-05
"""a""";9.839946404974576e-05
and;5.155390666540583e-05
"""b""";7.602330897807109e-05
are;2.9226603082431397e-05
the;0.0001046270283489389
lengths;2.7103790324358865e-05
of;3.533358417327406e-05
the;7.98145732465652e-05
other;2.3592985989001725e-05
two;2.371394294086155e-05
sides.;0.00030045475215873554
Example:;7.036312174928161e-05
Suppose;3.609888194001168e-05
you;2.7838184461686923e-05
have;2.617881144805775e-05
a;4.013744315619378e-05
right;2.3894578003719697e-05
triangle;2.6853022571970245e-05
where;2.7423296756237166e-05
one;2.4117650669526406e-05
side;2.3437947236213782e-05
has;2.5601163725520945e-05
length;2.4539633712497744e-05
6;7.90414409564512e-05
units;2.4422608474703567e-05
and;4.539211440202148e-05
the;7.083871159843884e-05
other;2.235550405912641e-05
side;2.2086375459173644e-05
has;2.4290716199613585e-05
length;2.3366292561207675e-05
8;5.6696648667397324e-05
units.;0.00014515580259613062
To;2.986894520325966e-05
find;2.5268944858866267e-05
the;6.230498383230618e-05
length;2.3698675410075306e-05
of;3.0327296641402176e-05
the;4.860616064267648e-05
hypotenuse,;0.0002442853686126919
you;2.3730669375633133e-05
would;2.3599857934674392e-05
use;2.400289460175014e-05
the;4.994948813503242e-05
Pythagorean;8.271766344449833e-05
theorem:;5.911585605993839e-05
642;0.00011047924349861566
+;2.7761856813155115e-05
842;8.098003517598294e-05
=;2.9436837820775777e-05
c/2;5.625196318750644e-05
36;5.2036854836700925e-05
+;2.4441778841277674e-05
64;4.75450558629138e-05
=;2.581162529518034e-05
c42;4.201667316625027e-05
100;5.834437699892852e-05
=;2.465227249978347e-05
c42;3.576804504512883e-05
c;2.1326737192454645e-05
=;2.3858262893909463e-05
10;3.7766086524146684e-05
So,;3.806634454270653e-05
in;2.2472684295503112e-05
this;2.169382082228429e-05
case,;3.3361426229869116e-05
the;2.6773379163728907e-05
length;2.0644624743776532e-05
of;2.1437163478915424e-05
the;2.4025072574678463e-05
hypotenuse;2.838742682449905e-05
is;2.0683369998463523e-05
10;2.6093078838172416e-05
units.;1.918352168728323e-05
