text;attention
Diamonds;0.027951969298381757
are;0.02043923197879604
formed;0.02416267147147215
when;0.022135389681927433
carbon;0.024107833805487765
is;0.01969492495801958
compressed;0.024482709734215312
under;0.021313171551878844
high;0.01992355357288586
pressure.;0.03017912870233886
This;0.019613831013685308
usually;0.01953733860504521
happens;0.020519840400708284
underground;0.022472302683253825
regarding;0.021866696432144974
diamonds;0.022581496170335745
used;0.020862388391492837
in;0.019925363015092918
jewelry.;0.029832203783617395
Diamonds;0.021018252632426244
are;0.019757784140206756
also;0.019523120672122772
used;0.021009087999672788
in;0.020535209233486205
commercial;0.021618178965346367
applications;0.022444018178087083
due;0.01995524708278894
to;0.01939155200993568
their;0.01971669318139925
hardness.;0.025076659391818336
These;0.01914664881951292
lower;0.020149529482741183
quality;0.02098021838140907
diamonds;0.01934651775672658
come;0.018888509219620375
from;0.02107528619970554
ancient;0.02028014783339305
meteor;0.019677814600421912
impacts.;0.024082129545771068
One;0.018899522046399515
such;0.01948289646705009
major;0.01913748166609414
impact;0.019132060483580716
occurred;0.020408573091005827
in;0.018946839515811924
Siberia;0.019485305963294557
Russia.;0.019232670189390764
