text;attention
Diamonds;0.03809570833282782
are;0.021746961658532567
formed;0.025282618261566695
when;0.023276068579374778
carbon;0.021814136474211418
is;0.019088982328352513
compressed;0.02073774938784921
under;0.01962095223305741
high;0.018823793847865537
pressure.;0.03038809572683608
This;0.019781505426385567
usually;0.020158533445180826
happens;0.02061494047158502
underground;0.021133088709907124
regarding;0.021841517505288042
diamonds;0.026250558974967995
used;0.021336747096624212
in;0.01973739086875471
jewelry.;0.02810443279739724
Diamonds;0.022996463526343495
are;0.019518327783813096
also;0.019147938703382182
used;0.021598815796369335
in;0.02002220364655529
commercial;0.01918816314307518
applications;0.021470950838452487
due;0.0185428625255143
to;0.018832639555928288
their;0.01923999605163911
hardness.;0.024657727399779377
These;0.01905501919262487
lower;0.019150953415376107
quality;0.02070181597399888
diamonds;0.02068506390306314
come;0.018678611675608348
from;0.020947242010867895
ancient;0.019475446706231886
meteor;0.019735507771986713
impacts.;0.026314025233240047
One;0.01869429383071179
such;0.01973292443086201
major;0.018989899182474974
impact;0.01934619657502058
occurred;0.019193981187621632
in;0.01859052681396057
Siberia;0.019162111192154857
Russia.;0.018496509806778805
