;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
950;952;678.4384;501.17632;1.09991;16.4074;11.4919;;;
951;953;273.9072;195.15392;0.38824;17.2102;11.4919;great;1.0;0.0
952;954;338.5088;198.68671999999998;0.24237;19.0468;12.5834;you've;3.0;0.0
953;955;403.22560000000004;177.50016;0.35577;19.983;12.8022;become;4.0;10.648715198820934
954;956;513.8944;167.98719999999997;0.17792;11.4237;11.4919;aware;5.0;25.012800000000027
955;957;717.76;102.51263999999999;0.21045;19.0989;24.5635;anxiety,;9.0;86.48736000000001
956;958;904.2303999999999;179.00544;0.6308;16.5302;19.3954;want;13.0;10.994560000000007
957;959;947.9168;198.8096;0.53314;17.7112;21.5971;become;15.0;0.0
958;960;1027.4304000000002;276.89984;0.29095;17.8255;18.8691;more;16.0;68.89983999999998
959;961;294.38720000000006;285.96223999999995;0.5177;20.5149;22.7297;social.;17.0;8.293225527959628
960;962;366.15680000000003;255.10912;0.534;18.8238;21.655;by;19.0;37.89088000000001
961;963;457.28000000000003;252.09856;0.2746;19.399;22.1563;small;21.0;40.90144000000001
962;964;519.3344;303.5648;0.35596;19.1377;22.0194;steps;22.0;0.0
963;965;626.8671999999999;301.28128;0.30737;18.4115;20.3815;of;24.0;0.0
964;966;771.8144;262.74816;0.40424;19.2412;21.5182;comfort;26.0;32.12670339056904
965;967;882.2272;266.78272;0.27496;18.2646;20.9163;example,;29.0;26.217280000000017
966;968;955.008;296.00768;0.2912;18.0339;20.3214;if;30.0;0.0
967;969;1023.9232;331.776;0.43658;18.8138;20.1363;feel;32.0;18.77600000000001
968;970;271.4112;401.82784;0.42041;18.9832;21.1389;anxious;33.0;0.0
969;971;374.93760000000003;355.85024;0.38849;18.598;20.7682;the;35.0;42.149760000000015
970;972;503.98720000000003;402.16576;0.40436;17.7128;19.985;perceived;39.0;0.0
971;973;600.768;376.89344;0.14587;17.6612;19.4703;by;40.0;21.10656
972;974;698.1376;402.06336;0.29102;16.5975;19.1543;it;42.0;0.0
973;975;868.9792;303.19616;0.24237;17.4377;20.4135;to;46.0;96.80383999999998
974;976;933.4015999999999;340.16256;0.25879;17.5158;19.5746;reveal;47.0;57.887279676225944
975;977;969.1904;384.34816;0.56622;18.4282;20.7566;bit;49.0;13.651839999999993
