text;attention
in;0.03764633863825888
the;0.03738425143770385
simplest;0.039061384093135226
way,;0.0423379048448542
ocean;0.04332400793424646
is;0.040413256139078854
a;0.0400424727824055
very;0.03532042626408255
large;0.04005231084639258
body;0.03847882093021859
of;0.039303712010848646
water,;0.05110101233398732
sea;0.04115715849871619
always;0.03731404655889618
smaller;0.03838526763071021
than;0.03691069180756177
ocean;0.03781149386507946
and;0.038224217415197645
sometimes;0.0375184260138781
associated;0.03684803568501956
with;0.03661373341999708
some;0.03496251363316823
land;0.035785998156724584
although;0.03546947395389922
not;0.03481580559504457
necessarily;0.033717239510894656
