text;attention
in;0.04131512643861079
the;0.03455946426624326
simplest;0.03429888902398187
way,;0.04219978963157392
ocean;0.042247389019710785
is;0.042272260458299196
a;0.038073824475617773
very;0.03268428513820145
large;0.03843312443023073
body;0.03604937038660173
of;0.03878152469433949
water,;0.05227236661556231
sea;0.05107883249629051
always;0.04005478584397064
smaller;0.0442448475382375
than;0.036809930850707204
ocean;0.037967541594565855
and;0.044158753041199636
sometimes;0.03513802784658429
associated;0.03479758236995955
with;0.037197849432996415
some;0.03254092888515536
land;0.03887183828164055
although;0.03327770462685219
not;0.030597228140298773
necessarily;0.03007673447256807
