text;attention
in;0.03851822285321858
the;0.037022120050153234
simplest;0.03798875438817749
way,;0.0448782556436701
ocean;0.04293193317467102
is;0.039038100276378274
a;0.03714009606483555
very;0.03521607219765924
large;0.038797666682767046
body;0.03773553448492685
of;0.03809536345208051
water,;0.05357524596201821
sea;0.037721979225717676
always;0.037272240768102406
smaller;0.04019174990858503
than;0.038064056533800676
ocean;0.03841195407886029
and;0.0396495545120961
sometimes;0.036341771682683224
associated;0.0380918560105842
with;0.035917432022224804
some;0.0359860800710406
land;0.036538275636404556
although;0.03591105260080666
not;0.03530081311559583
necessarily;0.03366381860294188
