text;attention
Some;1.2772567430690193e-06
Chinese;1.7141269481951494e-06
Characters;1.955142141045206e-06
are;1.4280779252356175e-06
actually;1.6256026965839754e-06
adopted;1.9144841381976275e-06
into;1.2214236265698632e-06
Japanese.;4.314428609191106e-06
For;1.1177575379474586e-06
example,;6.10660908407471e-06
the;1.1865049575696202e-06
Chinese;1.6395589202372444e-06
character;1.7271377637617884e-06
“Ol”;3.0148033437647782e-05
ODaoDwill;2.502684223510938e-05
be;1.1311033280701725e-06
read;1.6400484017264988e-06
as;1.1245194116752538e-06
“Katana”;7.762545815518513e-05
in;1.0799414759421815e-06
“kun’yomi”;0.0007426160663062571
since;1.3809724588890426e-06
the;1.2323303852694522e-06
word;1.8268096066480907e-06
is;1.3196446770567171e-06
native;1.7701434504386196e-06
to;1.0596814131462604e-06
Japanese.;4.632506823185913e-06
While;1.3725662334382091e-06
in;1.1471585110573869e-06
“O00”;7.935516093069199e-05
the;1.2112391714143317e-06
pronunciation;3.0601320941742634e-06
is;1.2428895203027657e-06
“nihonto”;0.0001879920213337279
(on‘yomi);0.00019920452841331018
because;1.7012559226846952e-06
it;1.2404113587790396e-06
is;1.2496402101368283e-06
borrowed;2.2056031583890057e-06
from;1.1359694173701834e-06
Chinese;1.6563656715283464e-06
which;1.337342601911119e-06
means;1.5487444315875633e-06
“Japanese;1.330335266622264e-05
sword”.;1.199043672588831e-05
Source:;3.632214137731577e-06
https://languagetutor.com.au/what-is-;0.9506963245072626
the-difference-between-chinese-and-japanese-characters/;0.04786724624756907
