text;attention
Hmm.;0.9999999999998179
I;3.686896466000997e-16
don’t;1.6840913401265308e-13
think;3.6388272161158723e-16
there’s;1.9031044657241563e-15
a;2.8277655117208595e-16
way;3.0552387716722107e-16
of;3.2123228299718686e-16
calculating;3.8134080611016667e-16
that.;5.64267362179107e-16
Some;3.174580608800085e-16
people;3.304261256995683e-16
estimate;4.513395013736003e-16
a;2.9915463003621167e-16
couple;2.8829026538786757e-16
of;2.810346689674707e-16
trillion;3.7411440271308003e-16
dollars,;4.780852512753962e-16
but;3.208114220727525e-16
it's;3.2326290023778493e-16
a;2.7690182094823284e-16
complex;3.0593106506611066e-16
issue;3.5365426039011835e-16
for;2.8081409920843633e-16
which;3.1837674386407116e-16
I;2.775000164633289e-16
have;2.724513029735377e-16
no;2.729672933129134e-16
clear;2.785324896700384e-16
answer.;3.2918626879652836e-16
Remember,;3.2562341449958533e-16
not;2.6507239281950025e-16
all;2.7669162553301085e-16
land;3.159747052541241e-16
in;2.884192688385689e-16
the;2.6834513551399504e-16
world;2.9223108682566214e-16
can;2.664394660405836e-16
be;2.610544073942058e-16
bought.;2.7519162816119993e-16
