text;attention
Hmm.;0.6166333377047504
I;8.119859049220506e-07
don’t;0.38327169932893185
think;5.852348126230356e-07
there’s;7.638916461765375e-05
a;3.6360186892258495e-07
way;4.1381918770508457e-07
of;4.0907708984444874e-07
calculating;6.326706106129033e-07
that.;9.45030173690577e-07
Some;5.431136411466481e-07
people;5.483758038172752e-07
estimate;1.2673668200926657e-06
a;4.0238943953027356e-07
couple;4.7060750614201096e-07
of;3.5265337800687414e-07
trillion;5.772826353107009e-07
dollars,;6.010315158055048e-07
but;4.6443652115669636e-07
it's;5.462650923164848e-07
a;3.6986531659922273e-07
complex;4.5958659454538904e-07
issue;4.387544355668387e-07
for;3.915183783247674e-07
which;5.120404788102653e-07
I;4.3424051725612066e-07
have;3.6279357152204543e-07
no;3.485816827298153e-07
clear;3.4277962216054494e-07
answer.;5.150496764375732e-07
Remember,;6.486966648217354e-07
not;4.1187503053091663e-07
all;7.06992010431091e-07
land;6.957242644061852e-07
in;3.786798327950522e-07
the;3.2670734927211623e-07
world;3.285074830182306e-07
can;3.219265648747451e-07
be;3.0689564986473585e-07
bought.;3.376445744287481e-07
