text;attention
Hmm.;0.9999999999987355
I;1.489820688479988e-15
don’t;1.211395229541464e-12
think;1.4002385155353288e-15
there’s;9.579751699599491e-15
a;1.0133956023461874e-15
way;1.0897041469347458e-15
of;1.1410021822341608e-15
calculating;1.3008253733345311e-15
that.;1.9526703666744036e-15
Some;1.1206743919987135e-15
people;1.1577826984085914e-15
estimate;2.0093501519974555e-15
a;1.106305664443715e-15
couple;1.0082501802776535e-15
of;1.0168385014544876e-15
trillion;1.2150631886530116e-15
dollars,;1.437338528915868e-15
but;1.2417078158695287e-15
it's;1.3157534144975468e-15
a;1.0116237336917436e-15
complex;1.0756377732603575e-15
issue;1.2385505441791933e-15
for;1.0445451657234374e-15
which;1.3891661828557922e-15
I;1.0997695942145456e-15
have;1.0164761814329583e-15
no;9.927782752831532e-16
clear;9.681165088345664e-16
answer.;1.1644649039734002e-15
Remember,;1.3455482280175189e-15
not;9.584722110919886e-16
all;1.0186475618779267e-15
land;1.2421652545013264e-15
in;1.0281330538167136e-15
the;9.643059761792171e-16
world;9.788176194572448e-16
can;9.476138977242196e-16
be;9.434206877348795e-16
bought.;9.60250098363966e-16
