text;attention
Hmm.;0.9999999999712668
I;1.9073068079637825e-14
don’t;2.8024212015176847e-11
think;1.797198699663959e-14
there’s;1.704444035572209e-13
a;1.2396581708210199e-14
way;1.490486353690506e-14
of;1.6330345167289588e-14
calculating;1.6892377444501826e-14
that.;2.1733713251657925e-14
Some;1.5454130641114273e-14
people;1.5474535331001173e-14
estimate;2.2828317174845077e-14
a;1.4171406096426711e-14
couple;1.2718129192462201e-14
of;1.2610195238358403e-14
trillion;1.823698723571941e-14
dollars,;2.1029381789944653e-14
but;1.3508118605359185e-14
it's;1.3530064984527302e-14
a;1.1754869658782115e-14
complex;1.2570553587672698e-14
issue;1.3898584483943374e-14
for;1.228236772879128e-14
which;1.756448292353277e-14
I;1.230382816106568e-14
have;1.196134014316746e-14
no;1.2356716675680131e-14
clear;1.2024583254895556e-14
answer.;1.4786951014360937e-14
Remember,;1.4510508928533985e-14
not;1.1527635293623474e-14
all;1.231020275634687e-14
land;1.662736126698389e-14
in;1.323248253392417e-14
the;1.187046753878113e-14
world;1.3033124059142246e-14
can;1.1624679445307911e-14
be;1.139017695977446e-14
bought.;1.2210306768993077e-14
