text;attention
It;0.0003466481848763368
depends.;0.0008263898156971602
ChatGPT;0.0010175413559914612
is,;0.0008552704496447915
as;0.0003396994212448479
of;0.00033537242906376126
February;0.00035977764705781605
2023,;0.000833949842683213
more;0.00047708575069445205
widely;0.00035111810417568255
used;0.0004037331443724277
and;0.0003483266399860172
produces;0.00036092567901366886
higher;0.00037632428143905466
quality;0.00032167995880835276
output.;0.45971480506113144
However,;0.0009089276188125416
Open;0.00035760127886658676
Assistant;0.00034626322073525454
is;0.0003802013633251283
a;0.0003703621203411505
fully;0.00033288603087491017
open;0.0004311204349688165
source;0.00036771372425319147
chatbot,;0.0006789543404460122
which;0.0002872477590575752
means;0.00047186781367774346
the;0.0006115583963198189
code,;0.0007286826160546904
dataset,;0.0006540111974315577
and;0.00034363961524095814
weights;0.0003631272360256667
will;0.0003973640481865713
be;0.00038936789210425847
available;0.000641175236307356
to;0.0003876116900592903
the;0.0003407999090498212
public;0.00035516490587335516
to;0.0004264573562957753
build;0.0003972161408161474
upon;0.00035276183708636506
and;0.0002860299330766355
extend.;0.5211232385188324
