text;attention
It;7.016132533669689e-06
depends.;1.0245965615659702e-05
ChatGPT;1.4278782400092588e-05
is,;7.035274144802173e-06
as;6.7972720919566346e-06
of;7.390309413900111e-06
February;6.749658592847391e-06
2023,;1.1786116272890547e-05
more;6.432749187781108e-06
widely;7.714180138486917e-06
used;6.423767866357333e-06
and;5.605613635852567e-06
produces;7.552921319866742e-06
higher;7.824833851096752e-06
quality;6.985364653786143e-06
output.;0.5263110989099734
However,;1.0936243463022012e-05
Open;7.147002528660262e-06
Assistant;6.000964541517566e-06
is;6.797138394105327e-06
a;7.540419569653569e-06
fully;6.662022384290249e-06
open;6.486979535207155e-06
source;7.5816714091170554e-06
chatbot,;1.6859148934436163e-05
which;5.9980057824943555e-06
means;7.2940664375251345e-06
the;9.271490708976326e-06
code,;9.359735147309774e-06
dataset,;8.626205101820039e-06
and;7.454613768351295e-06
weights;5.3061231339855456e-06
will;6.567494331983562e-06
be;6.411094591936635e-06
available;6.714930236955405e-06
to;6.177016819829477e-06
the;7.147296683948151e-06
public;6.6606333185832925e-06
to;6.65953708037328e-06
build;6.678609488936968e-06
upon;6.376863677806866e-06
and;5.968184188960642e-06
extend.;0.4733743786570476
