text;attention
As;0.022853748564820312
a;0.012850959501006173
large-language;0.029424448182094446
model,;0.12162147564893591
my;0.023679123770251827
mission;0.014221402848987052
is;0.015913051697997577
to;0.01435724147521543
provide;0.013503763777803603
suggestions;0.023227854310838063
which;0.015119110498134416
best;0.014540360600264798
match;0.014001943175523158
your;0.016845659621471245
use;0.012393611444361408
case.;0.042621922721060114
If;0.01378126977434338
you;0.013153901157150663
want;0.013719699610637022
to;0.011691985432239314
pick;0.012494259952366884
a;0.012455216979520258
song;0.05048936375733468
for;0.015060437766878845
its;0.015577165911890211
recognisability,;0.05941775089917919
I;0.015899827158384804
recommend;0.016025705431688096
"""Faded""";0.06316499711319992
by;0.01409185501029702
Alan;0.012315927402309298
Walker;0.014993365395832153
and;0.013890098162471125
"""Waiting";0.017176440508922038
for;0.01115482590714633
"Love""";0.017495951933153484
by;0.01156126622228777
Avicii.;0.023120002232891068
Let;0.012124178507473552
me;0.01222209985343763
know;0.012980837460597012
if;0.01230426700688826
there;0.011511460546853933
are;0.01158201637787481
other;0.012059924111292789
parameters;0.01446582600772119
you;0.011492173300948365
wish;0.011152393794018894
to;0.010736831141791385
specify.;0.01146100033221295
