text;attention
As;0.017943972315288884
a;0.015738228887547313
large-language;0.03151232713022094
model,;0.07961310737655591
my;0.022060689802863215
mission;0.017197449532632716
is;0.016920468947129116
to;0.018313682543091528
provide;0.015443076629791231
suggestions;0.02256708181640445
which;0.018660434418660804
best;0.015242243625974981
match;0.017779673859043197
your;0.01765162592848619
use;0.014251092572405376
case.;0.04639126657319278
If;0.016334684827164936
you;0.01663931716903415
want;0.016092417908789913
to;0.015134530314643554
pick;0.01579424020010153
a;0.015349352968559242
song;0.030079163522729862
for;0.01892428476765687
its;0.017351375375526022
recognisability,;0.04041570224229266
I;0.018249091097215116
recommend;0.01875724118346544
"""Faded""";0.04097236657141807
by;0.017485686809966816
Alan;0.014336746527258332
Walker;0.01813826509576935
and;0.017523958603447246
"""Waiting";0.018660230878283505
for;0.013084941709699323
"Love""";0.018247289632343525
by;0.014112552189371168
Avicii.;0.025413199728506915
Let;0.01403761653165489
me;0.014327862099705681
know;0.015520503338848184
if;0.015614708262711227
there;0.013563480963062691
are;0.015169636945647323
other;0.016514315433859526
parameters;0.016649457743079306
you;0.014269692805541266
wish;0.013274926428252024
to;0.013051337385881842
specify.;0.013623400779223875
