text;attention
***;0.9999999999999407
python;9.031591701810606e-16
def;8.57930572654584e-16
tribonacci(n):;3.4326553749663744e-14
if;8.089015220934811e-16
n;4.814983150619729e-16
==;5.592806725090664e-16
0;5.746218612219553e-16
or;6.025638885725273e-16
n;4.616762298155926e-16
==;4.551664275605675e-16
1:;7.04572971998764e-16
return;6.585572182638694e-16
0;5.3426059211601e-16
ifn;8.689989115010542e-16
==;4.562757881747019e-16
2:;6.565734768328384e-16
return;5.25754322979917e-16
1;5.18183128809281e-16
return;6.63954253686159e-16
tribonacci(n-1);7.615833357546134e-15
+;8.326169498648546e-16
tribonacci(n-2);2.8545643168425416e-15
+;5.404477521356471e-16
tribonacci(n-3);1.014399447304278e-15
***;4.0230755112126566e-16
