text;attention
***;0.9999958879996752
python;5.1283556260637296e-09
def;7.441640298356493e-09
tribonacci(n):;3.6740229063944363e-06
if;6.814768327624049e-09
n;3.6308834320460477e-09
==;4.467300364011676e-09
0;3.258726106863673e-09
or;4.701735154971346e-09
n;2.570037229200988e-09
==;2.9226013798845535e-09
1:;6.338746900593286e-09
return;4.786005464332319e-09
0;3.3789832336039614e-09
ifn;6.08940438810746e-09
==;2.7486326818142294e-09
2:;5.6831005384032505e-09
return;3.7124813266255137e-09
1;3.2784086989146254e-09
return;4.768396669363815e-09
tribonacci(n-1);2.3881906872893874e-07
+;4.1849009729134925e-09
tribonacci(n-2);8.664040556682215e-08
+;3.747626093086563e-09
tribonacci(n-3);2.0770420921437646e-08
***;2.0947881939481913e-09
