text;attention
***;1.0
python;8.442805492052109e-19
def;1.1271830808138629e-18
tribonacci(n):;1.6780608484851018e-17
if;9.392170696788887e-19
n;9.087025224541868e-19
==;9.217169119973688e-19
0;8.817217922802246e-19
or;7.303887031332925e-19
n;7.246178144839702e-19
==;6.836469944388656e-19
1:;9.64350098958373e-19
return;8.405240378774074e-19
0;8.420191469487241e-19
ifn;1.0591233505865023e-18
==;6.772451534639787e-19
2:;7.9631585973735215e-19
return;6.992169765833857e-19
1;7.546951958735829e-19
return;9.489015004284451e-19
tribonacci(n-1);5.057547124465776e-18
+;8.745294028175793e-19
tribonacci(n-2);1.798249034933385e-18
+;6.814351891537932e-19
tribonacci(n-3);8.887812498663545e-19
***;6.871944127721249e-19
