text;attention
The;0.01484301976450181
Kernel;0.0071522143663667066
Trick,;0.028089803981672365
in;0.01507220248164379
the;0.01724025054196174
context;0.008006786899878882
of;0.016076152885407844
Support;0.007784580720653533
Vector;0.008566266398640379
Machines;0.007486549771171586
(SVM),;0.10822446083801465
is;0.016143889477697616
a;0.015665372700384185
mathematical;0.00828983958348853
technique;0.008465920620830476
that;0.014627976087332167
allows;0.010515098145985408
us;0.011500170522479718
to;0.015987882111331935
transform;0.008946276584775283
a;0.014678782264755042
linear;0.0072991035946101315
classification;0.008257071945919695
problem;0.00883607246633691
into;0.011272338555017858
a;0.014194517315885457
high-dimensional;0.02909534083067185
nonlinear;0.013077231911708273
space,;0.030128294307595827
where;0.010771600660981377
the;0.01609177168014227
separator;0.01135649958218937
can;0.012335283344433795
be;0.014271133487275742
calculated;0.0087526089182258
more;0.010105721418359576
easily.;0.05156346906427562
This;0.010852169286194533
is;0.01717928222606229
achieved;0.007972980276953498
by;0.013165619591917128
defining;0.007514018613256731
a;0.014555838676377504
function;0.009054553539968415
called;0.009483774978566012
a;0.01483721718224114
kernel;0.00795648039589029
which;0.01039425812892294
maps;0.008276239915838769
the;0.015150491713408815
input;0.00874394340331018
data;0.008974217090143236
into;0.010641460593225236
a;0.014699043717581529
higher-dimensional;0.028777740383205554
space,;0.03057779101023271
where;0.011403771542392749
it;0.011861829525071392
can;0.013062878175070982
be;0.013151563132730467
separated;0.007964931863876076
using;0.009014909967378387
a;0.014426043772216648
linear;0.007016248398926925
separator.;0.04251914706643671
