text;attention
The;0.03637799774766595
time;0.018904494990144138
it;0.0170683271554639
takes;0.02449352841203519
ones;0.023975833681219815
self;0.02476858028651891
to;0.020069344951222017
accomplish;0.023653781424932595
such;0.020874806900840998
a;0.01654546614469772
task;0.025958813511649748
is;0.02427556589275322
dependent;0.02865396984658928
on;0.021887929037130147
the;0.018850796202993535
person.;0.05662617543357407
It;0.019503915546476583
can;0.01922054233117078
vary;0.02114179449743765
from;0.016585395141746926
person;0.0170348129334852
to;0.01853147785362495
person;0.01942837203363649
based;0.019246300243663972
on;0.01770450008353467
things;0.017154325657834
like;0.01888111548987812
age,;0.023936755460715817
weight,;0.025787168556317217
and;0.018873285440115843
more;0.01769290935915587
importantly;0.019444595153264865
exercise;0.021518325932569048
and;0.016936985070589064
diet.;0.031927969086834304
There's;0.02249735243622097
no;0.019803704083687267
defiant;0.017894396226318676
answer;0.02296887250518661
I;0.017336500643485766
can;0.01658739241364167
give;0.017824455693010915
because;0.019905308228718496
of;0.01574863312904431
so;0.015470306685744634
many;0.014828079664102928
variables.;0.015599040799355002
