text;attention
The;0.02369336934199404
time;0.021115335240823617
it;0.020134295812154476
takes;0.02265374950642616
ones;0.02441748961249756
self;0.021856039014056614
to;0.02055823671512442
accomplish;0.023091693616343098
such;0.021375360172968757
a;0.019845901081792943
task;0.023013076206518396
is;0.02082369858167406
dependent;0.023160415397240886
on;0.021008746430435772
the;0.020911416284358723
person.;0.028687466020392655
It;0.020344574535439728
can;0.02019811261359029
vary;0.021568209226786438
from;0.020809893068872612
person;0.020988089971936016
to;0.020481080391340462
person;0.020759400042291657
based;0.021054306873392187
on;0.020530455309494197
things;0.02063480628202212
like;0.020729246082506834
age,;0.02296522502631573
weight,;0.022861189255159335
and;0.01998512740629525
more;0.020135014233367016
importantly;0.020135857949724383
exercise;0.02114265652070066
and;0.019502496142455382
diet.;0.025144272014259127
There's;0.022125473993911716
no;0.020131043960435482
defiant;0.020274418648285317
answer;0.022206396295725923
I;0.020852582604307477
can;0.01966438994531984
give;0.019457391028004027
because;0.02017254350042474
of;0.019706921829476493
so;0.01980870573002929
many;0.019361005398979544
variables.;0.019922825084348426
