text;attention
Most;0.015774257630389952
systems;0.02255899563163641
that;0.014860027571225778
need;0.014237260651112952
to;0.013013099002274202
detect;0.01792823590407765
hardware;0.016920275156881593
changes;0.01613496907919888
after;0.013954880545264326
startup;0.01499546637444592
have;0.014292194424083481
an;0.012669551117088123
elaborate;0.01522708280294024
startup;0.014100256729184345
process,;0.017490469570785542
but;0.013622205215892028
embedded;0.015685494484633675
systems;0.016930262015935553
often;0.014083270944258798
have;0.012999103108927027
very;0.012525655431761273
few;0.014420019215564467
configuration;0.0144562629649311
files;0.01507371010930261
or;0.01327804369471143
have;0.012858347004061058
the;0.012532792038399776
hardware;0.013302432509476665
configuration;0.013387170863088283
hard-coded;0.01642147561650246
and;0.012719502240799384
directly;0.014100570217085153
start;0.013240979881230396
the;0.012257715282870374
main;0.01278469757685005
program;0.013539590081529189
without;0.013956165905853893
using;0.01298874555083493
a;0.01190229484526711
startup;0.012831105053940904
process;0.012037274956299436
or;0.01240675392276825
configuration;0.011887151373076396
files,;0.013251865235143014
or;0.012377930772607421
even;0.01242121754147304
having;0.01199641014538836
a;0.011527325789393427
filesystem;0.013824275456166307
at;0.011649938932533807
all.;0.014719352519242071
Since;0.013869241726115176
configuration;0.012635327887343003
files;0.01267901950251885
vary;0.014103521379102524
a;0.01223225683989511
lot;0.012978624451495925
between;0.012736691434183125
different;0.012031954243235976
operating;0.011741580719823716
systems;0.012379096615553975
and;0.011816161416589291
versions,;0.013160177396419727
can;0.012138562968485934
you;0.012310130240002291
tell;0.011920320162434718
me;0.012158012954214223
which;0.013145357010415673
operating;0.011834334383114351
system;0.012635179522740684
you;0.012310615802645449
have;0.01179482726114431
in;0.011366466461788242
mind?;0.011868408932349207
