text;attention
To;0.005372548414674345
calculate;0.0075637479741629265
the;0.005627259023382966
actual;0.005941906658887918
cost;0.006302297264211622
of;0.006216541152114075
energy;0.006390116140696514
consumption,;0.01097127182913892
you;0.005955258437811165
need;0.005968058937512644
to;0.005382466880182629
multiply;0.007438108737901601
the;0.005764485251236224
energy;0.0065841811836281055
price;0.006146825398403579
per;0.0053639096690976
kWh;0.006071699443386127
by;0.006856006193701123
the;0.005227385222354975
amount;0.006333628273311471
of;0.005539880578585029
energy;0.007145548501959889
used.;0.010862507369281592
This;0.005752684890189378
can;0.0061794605016999155
be;0.00538873357399944
done;0.006906172432866267
by;0.00610604440131817
multiplying;0.006334287824020064
the;0.005470064549538035
amount;0.006141106680426495
of;0.0057674914173854695
gas;0.007198925736500264
used;0.006643833809432053
by;0.006135879314684989
the;0.005780297440182637
energy;0.00640954539104805
price;0.006309188878019492
per;0.0052914825821585715
cubic;0.005174943618204739
meter.;0.01016498141701116
To;0.006242983005854706
find;0.007168212855371148
the;0.005626266127388708
amount;0.006749840399975444
of;0.005943492468225305
gas;0.007198714198528546
used,;0.01143686110897908
you;0.006260448596136353
need;0.007066375430049353
to;0.005602758267226672
know;0.006912319304733188
the;0.005819090828119783
volume;0.006077658540463479
of;0.006286437187109772
gas;0.0071858041408205805
used;0.006885426129892661
in;0.005552243435096868
cubic;0.005313735394730797
meters.;0.010650192724648832
You;0.006035854016049705
can;0.006161682053351904
find;0.006668118638369801
this;0.006218632060599873
by;0.006661376513442046
multiplying;0.006950039263773945
the;0.005650563355233082
amount;0.0064434125011221645
of;0.00576638974208357
gas;0.007047546045007335
used;0.0065637894514361805
by;0.0062091356131220845
the;0.005358027442883073
total;0.007087350110452346
volume;0.005608174052339587
of;0.005977253297237211
gas;0.0070040648098042245
used.;0.010662850554068267
For;0.004841551148850931
example,;0.01454964175601162
if;0.006508144596718026
you;0.006202410221249145
used;0.006606361147155841
20;0.005714528348006525
cubic;0.005917148752578297
meters;0.005844539692651706
of;0.006469540520096322
gas;0.006455626331453349
and;0.006154665783089121
the;0.005508886622781287
energy;0.0068120535528351615
price;0.00685857585652065
per;0.005563144348231712
cubic;0.0054861296501031425
meter;0.006023186333345776
is;0.0066283744283234915
$0.10/m3,;0.2089417846443905
then;0.0058400945466611735
the;0.0061955684023541424
actual;0.006292505021689701
cost;0.006354867237310506
of;0.0060697501930269075
energy;0.00624437038899576
consumption;0.006053881362529861
is;0.007135039294389391
$20;0.007676668838676918
*;0.0077899887880907735
$0.10/m;0.04718760180173346
*;0.008000033602207746
20m%3;0.01959721523432806
=;0.007510074511546799
$400.;0.012732164384030216
