text;attention
To;3.690189884256468e-08
calculate;3.979377443484727e-08
the;3.2066720889917215e-08
actual;3.46003262364508e-08
cost;3.796319648300224e-08
of;3.743149464575385e-08
energy;3.657699088308107e-08
consumption,;9.653413642432215e-08
you;3.655049520664607e-08
need;3.732274223120666e-08
to;3.455972197906677e-08
multiply;3.191720732603658e-08
the;4.7356377701838446e-08
energy;2.8366983283694984e-08
price;3.9308671925985414e-08
per;4.515681585501058e-08
kWh;4.804135914706675e-08
by;3.10072778497261e-08
the;3.1873241531706023e-07
amount;3.463834675907655e-08
of;4.3623912989482534e-08
energy;2.8582350019372583e-08
used.;0.15594788788540181
This;3.0841501174774385e-08
can;2.8629816620464336e-08
be;3.6827705480731973e-08
done;2.771226151665238e-08
by;3.0784284936515e-08
multiplying;2.9206059813847423e-08
the;3.593238310847505e-08
amount;2.9523815571554553e-08
of;2.9657311125778062e-08
gas;3.206468634845985e-08
used;2.9394495316327244e-08
by;3.026465044960567e-08
the;3.499420199528287e-08
energy;2.8910292238463444e-08
price;3.7684153386250334e-08
per;3.865274557320457e-08
cubic;3.365982510143795e-08
meter.;0.17719681969776452
To;3.34367467915493e-08
find;3.253331757831055e-08
the;3.226090079303352e-08
amount;3.685834208904681e-08
of;3.930879610409117e-08
gas;2.8118679855516355e-08
used,;5.48196258666303e-08
you;3.1095722621406346e-08
need;3.08776733945433e-08
to;2.9545960730089027e-08
know;3.7618754004017195e-08
the;4.134359092749865e-08
volume;3.75540523366663e-08
of;2.9920694194304185e-08
gas;2.8564853023085735e-08
used;3.194907248276749e-08
in;3.876696774591232e-08
cubic;2.8879195528406297e-08
meters.;0.1598506124966606
You;3.0336212297797245e-08
can;2.845207651530167e-08
find;2.8944974514936697e-08
this;3.2458155361921454e-08
by;3.0522171644587624e-08
multiplying;2.996935935709726e-08
the;2.8721322256869524e-08
amount;2.9313924548198975e-08
of;2.7007590456944706e-08
gas;2.6387656855163544e-08
used;2.851562358677277e-08
by;3.1030957423848535e-08
the;2.585336055702357e-08
total;5.691335909805395e-08
volume;3.3974941060647767e-08
of;4.2363206583651354e-08
gas;2.914556736384751e-08
used.;0.15802675478309516
For;2.8960944859503515e-08
example,;4.7520665018784496e-07
if;3.3328041108969414e-08
you;4.3499564955545424e-08
used;4.207822590407412e-08
20;3.6042267684859267e-08
cubic;3.183981124663442e-08
meters;3.62573650613739e-08
of;3.0601755188321004e-08
gas;3.4584688983330496e-08
and;3.233099151809268e-08
the;3.1140341183102734e-08
energy;2.993324223891633e-08
price;3.684440521399961e-08
per;3.4959836273518933e-08
cubic;3.4009615693298325e-08
meter;3.4168981889842936e-08
is;3.125456723086448e-08
$0.10/m3,;3.2141278547145425e-06
then;3.3091792920919376e-08
the;3.797463770536697e-08
actual;3.2960850933632046e-08
cost;3.491833662522424e-08
of;3.167088226495956e-08
energy;3.442586666352691e-08
consumption;3.20503641166674e-08
is;3.3992168598734945e-08
$20;5.6162475583817e-08
*;3.276175792776997e-08
$0.10/m;1.5439535859236974e-07
*;3.6597094197192927e-08
20m%3;1.3238376329064953e-07
=;3.2673817747742266e-08
$400.;0.3489700727719478
