text;attention
To;5.705459645553547e-06
calculate;6.73192013563098e-06
the;7.412316542130047e-06
actual;4.4366576256500225e-06
cost;4.557716016831805e-06
of;3.9994177270299306e-06
energy;4.75043552179452e-06
consumption,;1.0005395416032e-05
you;4.756102425931287e-06
need;4.26007434320267e-06
to;5.028476296958923e-06
multiply;6.157091724876695e-06
the;5.242535309242903e-06
energy;4.328979333699998e-06
price;5.290523911373433e-06
per;6.136992928184069e-06
kWh;6.464393323307327e-06
by;5.774911515079993e-06
the;6.642454536534022e-06
amount;3.363675095579503e-06
of;3.887465802372749e-06
energy;4.339074792985505e-06
used.;0.21006945716262057
This;4.667088324306963e-06
can;3.868587718065781e-06
be;3.5085481691764625e-06
done;3.512565786992246e-06
by;4.730799129832762e-06
multiplying;5.7795133908106766e-06
the;5.709489900085883e-06
amount;3.3600265418683787e-06
of;3.853255747550614e-06
gas;4.2742217137166585e-06
used;3.588918479129279e-06
by;5.8910400116422615e-06
the;4.795702080373708e-06
energy;3.7142590477882526e-06
price;4.342273660646947e-06
per;4.889886888712394e-06
cubic;3.966581676186937e-06
meter.;0.13771711124039118
To;5.713668419303811e-06
find;5.288613612502616e-06
the;5.536957787292821e-06
amount;3.3870338970282134e-06
of;3.972532976851591e-06
gas;4.2927153996138304e-06
used,;8.877801660457504e-06
you;4.390919074751883e-06
need;3.9394817038977045e-06
to;4.324836367286498e-06
know;5.757712830434342e-06
the;5.6183805524340926e-06
volume;5.588659003343645e-06
of;3.929046558753596e-06
gas;4.262520931979172e-06
used;3.721452339995017e-06
in;5.310821755190058e-06
cubic;4.13581501982455e-06
meters.;0.14204635255939838
You;5.377766564052318e-06
can;3.724673501149075e-06
find;4.299392030708227e-06
this;3.8606773849211274e-06
by;4.676527607472471e-06
multiplying;5.595286823380349e-06
the;5.242812485846342e-06
amount;3.305478058947679e-06
of;3.650395904782468e-06
gas;3.984831340484783e-06
used;3.667122319725644e-06
by;7.063576197615087e-06
the;9.578650208660676e-06
total;3.7353014981777488e-06
volume;4.5083436724081e-06
of;3.872540593231649e-06
gas;3.903614055305549e-06
used.;0.1761727447020907
For;4.697474512760574e-06
example,;2.0314041922279994e-05
if;6.062104937054738e-06
you;5.015544726176696e-06
used;6.296524970989903e-06
20;4.8188013035549155e-06
cubic;4.363445310310456e-06
meters;4.314791009624336e-06
of;3.733862844453869e-06
gas;4.262597533580334e-06
and;5.778090839380521e-06
the;4.729085580378556e-06
energy;3.942403841029592e-06
price;4.726232170592336e-06
per;4.392139379069604e-06
cubic;4.062568286588635e-06
meter;4.130488085745929e-06
is;4.374550076938518e-06
$0.10/m3,;0.00037104010743163813
then;5.8520927505485856e-06
the;5.453967060097387e-06
actual;4.45910454678396e-06
cost;4.601094332204696e-06
of;4.023793035637059e-06
energy;4.417351604952272e-06
consumption;4.4285634687297344e-06
is;4.797859846317707e-06
$20;1.0062145712652954e-05
*;5.877711693572474e-06
$0.10/m;6.330514812332246e-05
*;5.945013023549906e-06
20m%3;3.970949470274127e-05
=;6.275552065491827e-06
$400.;0.33299224980039555
