text;attention
To;5.828516813959271e-07
calculate;8.081926414724589e-07
the;9.070366172233393e-07
actual;6.980529592420621e-07
cost;7.054417432984583e-07
of;6.530326239499341e-07
energy;8.770549227684587e-07
consumption,;1.3484463047782629e-06
you;6.576630068769773e-07
need;6.110706683889914e-07
to;6.347470528633725e-07
multiply;7.657108362224571e-07
the;6.468497666529217e-07
energy;8.413654707079985e-07
price;8.526111684043953e-07
per;6.874039019346324e-07
kWh;9.12255791433129e-07
by;7.798345859856433e-07
the;8.637003490881195e-07
amount;5.656906795698055e-07
of;5.476029427577839e-07
energy;1.0661415813756244e-06
used.;0.3166034398140861
This;7.405869488475827e-07
can;6.462605831967509e-07
be;5.594306148769903e-07
done;7.740201666481331e-07
by;7.690304656680458e-07
multiplying;7.802547083266396e-07
the;6.343824201868817e-07
amount;5.716524306962255e-07
of;5.945311654011311e-07
gas;7.745824820478531e-07
used;5.699627414265703e-07
by;7.395453029266137e-07
the;6.423698292420311e-07
energy;7.347607191597882e-07
price;7.5975628399857e-07
per;7.325691125639042e-07
cubic;6.439186526110537e-07
meter.;0.13349728493028926
To;7.06780125124465e-07
find;7.796089961412126e-07
the;6.328295831885156e-07
amount;5.743887796873905e-07
of;5.683419496791828e-07
gas;7.280441311200409e-07
used,;1.2328523363488153e-06
you;6.582644297769303e-07
need;6.37668552796053e-07
to;5.765383599428195e-07
know;6.948919991979894e-07
the;6.744681343398036e-07
volume;7.307229053413422e-07
of;5.858515714175824e-07
gas;7.357118642275653e-07
used;6.179030088606432e-07
in;8.67702734596328e-07
cubic;6.614091977622454e-07
meters.;0.08703883725101533
You;7.861795946230538e-07
can;6.111111717182e-07
find;7.145832115000715e-07
this;7.017617819314284e-07
by;7.642431867332552e-07
multiplying;7.671561544289597e-07
the;6.11900866955699e-07
amount;5.495527424680126e-07
of;5.701860689428972e-07
gas;7.633329536607279e-07
used;5.835788051131742e-07
by;7.878287774221001e-07
the;1.0761207067857627e-06
total;7.194836341497266e-07
volume;6.920591524076764e-07
of;5.655909342769663e-07
gas;7.388114651937206e-07
used.;0.1925149746566965
For;9.155204569593402e-07
example,;1.6748146024165796e-06
if;7.406971806781975e-07
you;6.300157905046196e-07
used;6.610689854342428e-07
20;7.003157232106036e-07
cubic;6.415174675878115e-07
meters;6.234800405991438e-07
of;6.128577313163059e-07
gas;7.502633974729452e-07
and;8.966912048760844e-07
the;6.292246379796671e-07
energy;7.105147337002001e-07
price;7.691380544810797e-07
per;6.430430782207797e-07
cubic;6.087036946752008e-07
meter;6.030542226965461e-07
is;7.301967389875704e-07
$0.10/m3,;3.05262182522446e-05
then;8.524583167930869e-07
the;6.835147356408415e-07
actual;7.80872888998018e-07
cost;7.397911357246772e-07
of;6.16846839466132e-07
energy;7.789417180245203e-07
consumption;6.86486281028042e-07
is;7.595383585375051e-07
$20;1.2314880947785177e-06
*;8.187502732986774e-07
$0.10/m;4.208227881298191e-06
*;7.779337106780582e-07
20m%3;4.002390469827018e-06
=;9.285468688453281e-07
$400.;0.27023018239255386
