text;attention
Here;0.009179521877189947
are;0.008838466471733303
10;0.016123484314406304
things;0.011445346241330064
you;0.008366232631717627
can;0.00778436388719132
do;0.012387890934886195
to;0.011836570890120014
make;0.00867850027402582
your;0.007717363760916238
wife;0.04039614904486935
happy;0.023773874433943524
on;0.009900261204919165
Valentine's;0.036940465811413345
Day:;0.07356158012975599
1.;0.02982983661457446
Make;0.012588078141426253
her;0.01683978288143607
breakfast;0.017531400416627794
in;0.008987997145173635
bed.;0.050070132277376646
2.;0.021027588501102052
Give;0.00984695178449993
her;0.011187439779127843
a;0.007683870439088821
massage.;0.02021610851064116
3.;0.016586093458902565
Make;0.008484122417722941
her;0.00877624017087016
a;0.007789830380125868
romantic;0.011005720089190766
dinner.;0.0204321887525371
4.;0.013159207873604117
Write;0.00910315984368826
her;0.00894170545086731
a;0.007344658375293601
love;0.007559602936369081
letter.;0.014037357937393828
5.;0.013283541997132985
Buy;0.01051906648152819
her;0.008904457690228932
a;0.007759451922090193
bouquet;0.010119544163360908
of;0.007228847473297293
flowers.;0.012240324220452072
6.;0.013218688164170916
Buy;0.009015638846526565
her;0.007837029111018462
a;0.007225475817763169
special;0.007635449680762427
gift.;0.012887944283680683
7.;0.011556281184499806
Take;0.00838136361697571
her;0.007833580164315096
on;0.008101194409875785
a;0.007499910152444541
surprise;0.008412044164286097
date.;0.013067057187643694
8.;0.011458696748174478
Spend;0.009057647282053338
the;0.006904147341872447
day;0.010128184667587926
doing;0.00799133653572496
her;0.007645627445108106
favorite;0.007798690737014928
activities.;0.010767664039179104
9.;0.011054904593734835
Take;0.0077376324528724075
her;0.0074485291531676285
on;0.007268629807155921
a;0.00696746477277331
romantic;0.007546184424842683
getaway.;0.009029333868265694
10.;0.0096659814851406
Give;0.007825701973014533
her;0.007365093558575561
some;0.007086033843106927
special;0.006999914080091835
alone;0.006699968753770957
time.;0.006866595618659861
