text;attention
Is;0.10819985716490083
the;0.02075114353155128
date;0.020352439024567952
indoors;0.05514339200332521
or;0.016900940752636033
outside?;0.023479749921614206
If;0.01693835078055566
it;0.017294061276348638
is;0.016515303316236116
outside,;0.017493849313033875
I;0.01832313938568996
would;0.016845187720347505
suggest;0.017586478858293852
wearing;0.01949293688112728
something;0.017036450547145275
warm;0.017250522341991828
like;0.016486430190613677
the;0.016848687705159442
jeans,;0.019781906735839554
especially;0.01673999736890055
if;0.016064732772348468
you;0.017128479685942576
don't;0.023376730590572804
want;0.01661284835858398
to;0.016177508498716433
get;0.016084512603333493
sick;0.01690602624073525
from;0.01606996875589289
being;0.015931816401146524
in;0.015978891342071977
the;0.015839551697884865
cold.;0.018277936709935265
That;0.016328171204237543
being;0.01613000627055321
said,;0.01699592556602731
if;0.01597701078801668
the;0.015855871709357153
date;0.01667827417628744
is;0.01589262711009976
indoors,;0.017888086221883998
you;0.016292959875598752
might;0.01596993792529093
be;0.015795164677974045
able;0.01596811710766697
to;0.015762575105195086
get;0.01578898249193854
away;0.015822812288326563
with;0.015700966477826612
wearing;0.015912301260325327
the;0.015610580212637566
dress.;0.015719801053713615
