text;attention
Is;0.1300643386381442
the;0.0211879473384351
date;0.016829670442125383
indoors;0.08910597573333287
or;0.014494609751496317
outside?;0.03294595694072149
If;0.014968653993891995
it;0.015215652356278178
is;0.013653168675397568
outside,;0.015806222342553737
I;0.018812246348516432
would;0.01460658238667607
suggest;0.016282439521152457
wearing;0.02038008745722497
something;0.015583803781833895
warm;0.015570307849319969
like;0.014866122790800743
the;0.016002612987379365
jeans,;0.020354467686740197
especially;0.01497877586956996
if;0.013780893594209254
you;0.016920417805954668
don't;0.03414245781248971
want;0.015492465541421026
to;0.014150035087935716
get;0.013870897083070098
sick;0.016475563895111976
from;0.014358838064344629
being;0.013732676433590451
in;0.013958188029419304
the;0.01359632285302686
cold.;0.020929777289903476
That;0.014688075173292523
being;0.013834970518239561
said,;0.01628649881712095
if;0.013784475437917387
the;0.013591276289852532
date;0.01439497919761218
is;0.013452781953624707
indoors,;0.016974395381178984
you;0.014997479964840963
might;0.013670152291785103
be;0.013433441156583091
able;0.013814679091012127
to;0.013395217442483565
get;0.013535971073508036
away;0.013392015473744795
with;0.013288869720318291
wearing;0.013668685442171933
the;0.013228479426903113
dress.;0.013449379765742195
