text;attention
Is;2.9426441014186745e-10
the;0.8209665747024768
date;3.188162386486674e-10
indoors;4.4440771087168143e-10
or;2.979656329316405e-10
outside?;3.862527045615981e-10
If;3.0912524427272084e-10
it;2.7458478442176034e-10
is;2.736632395935461e-10
outside,;0.17903341090527264
I;3.134811771735845e-10
would;2.889029327850944e-10
suggest;3.081325892471435e-10
wearing;3.807927999311067e-10
something;2.970280705392085e-10
warm;2.876755260121453e-10
like;2.928784006356537e-10
the;2.7437962892451377e-10
jeans,;3.6136436440584e-10
especially;2.978431620117619e-10
if;2.7987404293003016e-10
you;2.8128430971026557e-10
don't;3.494679315045713e-10
want;2.7440200047504095e-10
to;2.647788568454211e-10
get;2.699995264359657e-10
sick;2.92088129423736e-10
from;2.6833875686077945e-10
being;2.7946134593388363e-10
in;2.676697117096885e-10
the;2.656550956438351e-10
cold.;2.9972650043892274e-10
That;2.897623176265588e-10
being;2.806974787070344e-10
said,;3.026069010936829e-10
if;2.841520358034892e-10
the;2.698460145669127e-10
date;2.854096525176674e-10
is;2.736489163444795e-10
indoors,;3.436933751364283e-10
you;2.773785681848998e-10
might;2.7433601751614543e-10
be;2.6410216215877886e-10
able;2.766673493149866e-10
to;2.606426624316927e-10
get;2.672022787179331e-10
away;2.776509577937175e-10
with;2.651111886030589e-10
wearing;2.869657027156476e-10
the;2.589424617311759e-10
dress.;2.591295842572871e-10
