text;attention
I;0.04367540562679839
do;0.04829891845809745
not;0.04773549062270162
have;0.04205866196340017
access;0.048268792161756814
to;0.034784557629431924
the;0.03752650835090678
Internet.;0.1343447863417048
I;0.04046979642879812
do;0.04542650646433322
not;0.046912551671985575
able;0.05593833811653262
to;0.033750164100798646
gather;0.0516775702356018
latest;0.05531812279091218
information;0.050406094053119986
to;0.03330955931585613
answer;0.0561350533428496
your;0.042056282990549726
question;0.051906839333864536
