text;attention
I;0.012287177460243718
do;0.00950449536007845
not;0.009190653310113973
have;0.009172157485538972
access;0.0104733497069649
to;0.008695343866262068
the;0.009558942402732801
Internet.;0.7974701427977171
I;0.010998322236502595
do;0.010019247166603032
not;0.010594974071177663
able;0.012207766930784167
to;0.010643107492819671
gather;0.014417014022439348
latest;0.011865791821213395
information;0.011323008853204334
to;0.010453037895285837
answer;0.011046423947031717
your;0.011047426763428935
question;0.00903161640985728
