text;attention
I;8.38861600022972e-05
do;5.926112125015895e-05
not;5.695471120620079e-05
have;5.526558949096722e-05
access;5.0868007452396374e-05
to;4.700720790722941e-05
the;4.758621355390723e-05
Internet.;0.9988188671170418
I;8.442210532094539e-05
do;6.730783060917058e-05
not;5.886841236040797e-05
able;6.575004742295545e-05
to;6.110067216555647e-05
gather;6.902808141771884e-05
latest;6.876131482889704e-05
information;6.0021047762642196e-05
to;7.733691602484459e-05
answer;5.847354823466819e-05
your;6.065690732247681e-05
question;4.8576988624432804e-05
